,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FNV.TO,2019-12-31,2019-12-31,FY,132100000,0.0,132100000,97800000,4400000.0,26200000,278700000,4810000000,0.0,0.0,0.0,145600000,6800000.0,0.0,5001900000,26200000,5280600000,6800000.0,0.0,0.0,0.0,0.0,53400000,80000000,0.0,82400000,0.0,165000000,0.0,218400000,5390700000,-164400000,-2610000000,0.0,5062200000,218400000,0.0,82600000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FNV.TO,2018-12-31,2018-12-31,FY,69700000,0.0,69700000,75500000,0.0,27800000,178500000,4566300000,0.0,0.0,0.0,136700000,17300000,0.0,4753300000,27800000,4931800000,7300000.0,0.0,0.0,0.0,0.0,25000000,207600000,0.0,67300000,0.0,274900000,0.0,299900000,5158300000,-321700000,-2330500000,0.0,4631900000,299900000,0.0,207600000,137900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FNV.TO,2017-12-31,2017-12-31,FY,511100000,0.0,511100000,65900000,7100000.0,14600000,616400000,3952500000,0.0,0.0,0.0,0.0,14500000,1900000.0,4172000000,14600000,4788400000,6200000.0,0.0,0.0,0.0,0.0,22600000,0.0,0.0,60300000,0.0,60300000,0.0,82900000,5107800000,-310000000,-2050000000,0.0,4705500000,82900000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FNV.TO,2016-12-31,2016-12-31,FY,253000000,0.0,253000000,71100000,2700000.0,9300000.0,361200000,3683000000,0.0,0.0,0.0,0.0,21300000,1600000.0,3860400000,9300000.0,4221600000,9600000.0,0.0,0.0,0.0,0.0,37600000,0.0,0.0,37500000,0.0,37500000,0.0,75100000,4666200000,-336800000,-1752000000,0.0,4146500000,75100000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FNV.TO,2015-12-31,2015-12-31,FY,149200000,18800000,168000000,65100000,0.0,21000000,274700000,3274600000,0.0,0.0,0.0,0.0,16100000,31200000,3399600000,21000000,3674300000,6200000.0,18800000,0.0,0.0,0.0,20800000,457300000,0.0,33200000,0.0,490500000,0.0,511300000,3709000000,-302200000,-1410300000,0.0,3163000000,511300000,0.0,457300000,308100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FNV.TO,2014-12-31,2014-12-31,FY,592500000,0.0,592500000,72100000,0.0,17600000,698900000,2664800000,0.0,0.0,0.0,0.0,13900000,1000000.0,2768000000,17600000,3466900000,6200000.0,0.0,0.0,0.0,0.0,21100000,0.0,0.0,40300000,0.0,40300000,0.0,61400000,3656600000,-197800000,-1189600000,0.0,3405500000,61400000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FNV.TO,2013-12-31,2013-12-31,FY,770000000,18000000,788000000,78000000,0.0,0.0,912300000,2050200000,0.0,0.0,0.0,0.0,15800000,28400000,2132600000,0.0,3044900000,5600000.0,18000000,0.0,0.0,0.0,51100000,0.0,0.0,30000000,0.0,30000000,0.0,81100000,3133000000,-212500000,-1021400000,0.0,2963800000,81100000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FNV.TO,2012-12-31,2012-12-31,FY,631700000,148200000,779900000,83400000,0.0,0.0,879200000,2223600000,0.0,0.0,0.0,0.0,8700000.0,24000000,2364700000,0.0,3243900000,6200000.0,148200000,0.0,0.0,0.0,56800000,0.0,0.0,38000000,0.0,38000000,0.0,94800000,3116700000,-120600000,-798100000,0.0,3149100000,94800000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FNV.TO,2011-12-31,2011-12-31,FY,794100000,16700000,810800000,79100000,0.0,0.0,894400000,1912100000,0.0,0.0,0.0,0.0,10600000,9500000.0,2006600000,0.0,2901000000,7300000.0,16700000,0.0,0.0,0.0,43300000,0.0,0.0,23500000,0.0,23500000,0.0,66800000,0.0,-135500000,-397400000,0.0,2834200000,66800000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FNV.TO,2010-12-31,2010-12-31,FY,413887000,133814000,547701000,47386000,0.0,0.0,599055000,1427099000,0.0,0.0,0.0,0.0,16901000,8442000.0,1634573000,0.0,2233628000,0.0,133814000,0.0,0.0,0.0,26374000,0.0,0.0,105154000,0.0,105154000,0.0,131528000,0.0,70451000,-92911000,0.0,2102100000,131528000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
