,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCCO,2020-02-28 00:00:00,2020-02-28 16:24:56,FY,1925100000,80700000,2005800000,911800000,1068500000,26200000,4184700000,10417400000,41900000,106500000,148400000,111900000,183900000,1301600000,12222700000,26200000,16407400000,598300000,80700000,0.0,0.0,0.0,1476500000,6541000000,0.0,178300000,112600000,8072700000,0.0,9549200000,8800000.0,6435600000,-7490700000,0.0,6810300000,9549200000,0.0,7987200000,5015700000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/0001558370-20-001781-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/scco-20191231x10k32f1e0.htm
0,2018-12-31,SCCO,2019-03-01 00:00:00,2019-03-01 16:48:11,FY,844600000,213800000,1058400000,972600000,1032700000,29300000,3180000000,9403800000,41900000,105800000,147700000,103600000,400900000,1248800000,11304800000,29300000,14484800000,673400000,213800000,0.0,0.0,0.0,1216300000,5960100000,0.0,202600000,68200000,6655700000,0.0,7872000000,8800000.0,6186900000,-6922300000,0.0,6567400000,7872000000,0.0,5960100000,5115500000,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/0001047469-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/a2237832z10-k.htm
0,2017-12-31,SCCO,2018-03-01 00:00:00,2018-03-01 16:36:47,FY,1004800000,50500000,1055300000,976400000,1041900000,11000000,3170100000,9099600000,41900000,110600000,152500000,99700000,164900000,1093300000,10610000000,11000000,13780100000,659800000,50500000,0.0,0.0,0.0,1168300000,5957100000,0.0,38500000,37200000,6462400000,0.0,7630700000,8800000.0,5726200000,-6324600000,0.0,6107700000,7630700000,0.0,5957100000,4952300000,https://www.sec.gov/Archives/edgar/data/1001838/000104746918001211/0001047469-18-001211-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746918001211/a2234122z10-k.htm
0,2016-12-31,SCCO,2017-03-01 00:00:00,2017-03-01 17:22:54,FY,546000000,51300000,597300000,668500000,1010400000,36900000,2566100000,8766500000,41900000,112300000,154200000,87500000,727300000,932700000,10668200000,36900000,13234300000,584200000,51300000,0.0,0.0,0.0,999000000,5954200000,0.0,162600000,31100000,6364400000,0.0,7363400000,8800000.0,5455300000,-5706800000,0.0,5832300000,7363400000,0.0,5954200000,5408200000,https://www.sec.gov/Archives/edgar/data/1001838/000104746917001143/0001047469-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746917001143/a2231031z10-k.htm
0,2015-12-31,SCCO,2016-02-26 00:00:00,2016-02-26 17:03:11,FY,274500000,603500000,878000000,551200000,857200000,27700000,2484200000,8262800000,41400000,113700000,155100000,76100000,614200000,889600000,10109000000,27700000,12593200000,646600000,603500000,0.0,0.0,0.0,920200000,5951500000,0.0,196000000,35400000,6373800000,0.0,7294000000,8800000.0,4812100000,-5193500000,0.0,5262900000,7294000000,0.0,5951500000,5677000000,https://www.sec.gov/Archives/edgar/data/1001838/000110465916100568/0001104659-16-100568-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465916100568/a15-23381_110k.htm
0,2014-12-31,SCCO,2015-03-02,2015-02-27 21:17:40,FY,363970000,338589000,702559000,621880000,836464000,189920000,2489789000,7436400000,17000000,92900000,109900000,66723000,553948000,733904000,9062119000,189920000,11551910000,549667000,338589000,0.0,0.0,0.0,1150905000,4006031000,0.0,385545000,56697000,4564406000,0.0,5715311000,8846000.0,4346818000,-4848300000,0.0,5804460000,5715311000,0.0,4206031000,3842061000,https://www.sec.gov/Archives/edgar/data/1001838/000110465915015406/a14-26204_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465915015406/a14-26204_110k.htm
0,2013-12-31,SCCO,2014-02-27,2014-02-27 14:52:02,FY,1672695000,208268000,1880963000,597778000,693942000,158990000,3416050000,6476200000,17000000,93200000,110200000,57142000,395100000,594499000,7794385000,158990000,11210422000,500737000,208268000,0.0,0.0,0.0,783584000,4204915000,0.0,244875000,76000000,4865018000,0.0,5648602000,8846000.0,3394827000,-4510500000,0.0,5533662000,5648602000,0.0,4204915000,2532220000,https://www.sec.gov/Archives/edgar/data/1001838/000110465914014124/a13-26010_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465914014124/a13-26010_110k.htm
0,2012-12-31,SCCO,2013-02-28 00:00:00,2013-02-28 12:30:39,FY,2459488000,134298000,2593786000,751969000,682749000,156262000,4287959000,5156700000,17000000,92300000,109300000,0.0,205939000,439870000,6095759000,156262000,10383749000,475566000,134298000,0.0,0.0,0.0,857135000,4203863000,0.0,141426000,59065000,4737514000,0.0,5594649000,8846000.0,2350126000,-4255600000,0.0,4765140000,5594649000,0.0,4213863000,1754375000,https://www.sec.gov/Archives/edgar/data/1001838/000110465913015720/0001104659-13-015720-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465913015720/a12-29460_110k.htm
0,2011-12-31,SCCO,2012-02-27 00:00:00,2012-02-27 14:32:19,FY,848118000,521955000,1370073000,883581000,651896000,107156000,3101503000,4419885000,17000000,93436000,110436000,0.0,145251000,285626000,4961198000,107156000,8062701000,438740000,521955000,0.0,0.0,0.0,992877000,2735732000,0.0,125191000,43665000,3033541000,0.0,4026418000,8846000.0,3852054000,-3986815000,0.0,4015304000,4026418000,0.0,2745732000,1897614000,https://www.sec.gov/Archives/edgar/data/1001838/000110465912013068/0001104659-12-013068-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465912013068/a12-1160_110k.htm
0,2010-12-31,SCCO,2011-03-01,2011-02-28 18:04:59,FY,2192677000,76209000,2268886000,748029000,504937000,117170000,3702957000,4094993000,17000000,95352000,112352000,0.0,43900000,173817000,4425062000,117170000,8128019000,558661000,76209000,0.0,0.0,0.0,1139018000,2750401000,0.0,113232000,78070000,3078592000,0.0,4217610000,8846000.0,3595983000,-3785007000,0.0,3890448000,4217610000,0.0,2760401000,567724000,https://www.sec.gov/Archives/edgar/data/1001838/000110465911011083/a11-2140_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465911011083/a11-2140_110k.htm
