,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GPL,2020-03-31 00:00:00,2020-03-31 06:55:40,FY,36970000,0.0,36970000,21756000,35120000,11495000,105341000,149469000,0.0,0.0,0.0,0.0,5365000.0,5777000.0,165401000,17272000,270742000,27311000,0.0,0.0,0.0,7970000.0,92526000,17114000,0.0,0.0,55238000,77717000,55238000,170243000,252186000,-148532000,-3155000.0,-2972000.0,100499000,270742000,0.0,60679000,23709000,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/0001104659-20-040795-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/tm205271-1_40f.htm
0,2018-12-31,GPL,2019-03-20 00:00:00,2019-03-20 17:29:57,FY,24524000,26057000,50581000,13935000,4828000.0,7627000.0,76971000,28456000,0.0,0.0,0.0,0.0,2053000.0,7349000.0,35805000,14976000,112776000,6259000.0,0.0,0.0,0.0,5847000.0,15120000,0.0,0.0,0.0,22947000,25000000,22947000,40120000,130912000,-61252000,2996000.0,3178000.0,72656000,112776000,26057000,0.0,-24524000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/0001279569-19-000649-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/tv514706_40f.htm
0,2017-12-31,GPL,2018-03-29 00:00:00,2018-03-29 17:15:05,FY,36797000,20091000,56888000,14780000,5294000.0,4847000.0,81809000,30599000,0.0,0.0,0.0,0.0,1930000.0,9472000.0,40071000,14319000,121880000,0.0,0.0,0.0,0.0,4531000.0,15844000,0.0,0.0,0.0,22965000,24895000,22965000,40739000,130201000,-52072000,3012000.0,3193000.0,81141000,121880000,20091000,0.0,-36797000,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/0001062993-18-001420-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/form40f.htm
0,2016-12-31,GPL,2017-02-28 00:00:00,2017-02-27 20:18:43,FY,41642000,15020000,56662000,10178000,5744000.0,529000.0,73113000,16208000,0.0,22000.0,22000.0,0.0,2134000.0,98000.0,16328000,627000.0,89441000,0.0,0.0,0.0,0.0,536000.0,6553000.0,0.0,0.0,0.0,3466000.0,5600000.0,3466000.0,12153000,128485000,-54226000,3029000.0,3204000.0,77288000,89441000,15020000,0.0,-41642000,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/0001279569-17-000345-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/v460249_40f.htm
0,2015-12-31,GPL,2016-03-30 00:00:00,2016-03-30 15:48:18,FY,10250936,0.0,10250936,7217228.0,4898876.0,636705.0,23003745,15312360,0.0,63670.0,63670.0,0.0,2295131.0,236704.0,15612734,873408.0,38616479,0.0,0.0,0.0,0.0,0.0,3919850.0,0.0,0.0,0.0,2733333.0,5028465.0,2733333.0,8948315.0,72110861,-40629963,-1812734.0,-1683895.0,29668165,38616479,0.0,0.0,-10250936,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/0001279569-16-003054-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/v435276_40f.htm
0,2014-12-31,GPL,2015-04-01 00:00:00,2015-03-31 18:48:30,FY,12681205,2823.0,12684029,7669560.0,6301080.0,526501.0,27181170,23185122,0.0,0.0,0.0,0.0,2885172.0,50109.0,23493542,122097.0,50674712,0.0,0.0,0.0,0.0,522267.0,3956525.0,0.0,0.0,0.0,2384078.0,5269250.0,2384078.0,9225775.0,87640624,-53459665,-1946503.0,-1790529.0,41448938,50674712,2823.0,0.0,-12681205,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/0001279569-15-000620-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/v405876_40f.htm
0,2013-12-31,GPL,2014-03-11,2014-03-10 19:18:59,FY,20500000,0.0,20500000,14200000,6800000.0,600000.0,42100000,51300000,0.0,600000.0,600000.0,0.0,2200000.0,200000.0,52200000,200000.0,94300000,2100000.0,0.0,0.0,0.0,600000.0,6100000.0,0.0,0.0,0.0,2300000.0,4500000.0,2300000.0,10600000,115800000,-40200000,-3800000.0,-3600000.0,83600000,94300000,0.0,0.0,-20500000,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm
0,2012-12-31,GPL,2013-03-14 00:00:00,2013-03-13 19:07:02,FY,20900000,5200000.0,26100000,18400000,7000000.0,2000000.0,53500000,63200000,0.0,700000.0,700000.0,0.0,5800000.0,300000.0,64200000,300000.0,117700000,3100000.0,0.0,0.0,0.0,800000.0,8600000.0,0.0,0.0,0.0,2500000.0,8200000.0,2500000.0,16800000,123400000,-30200000,-29400000,-4300000.0,100800000,117700000,5200000.0,0.0,-20900000,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/0001062993-13-001181-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/form40f.htm
0,2011-12-31,GPL,2012-03-14 00:00:00,2012-03-14 17:12:11,FY,38700000,100000.0,38800000,14200000,4500000.0,1600000.0,59100000,41200000,0.0,700000.0,700000.0,0.0,1800000.0,0.0,41900000,0.0,101000000,0.0,0.0,0.0,0.0,0.0,6400000.0,0.0,0.0,0.0,2100000.0,3900000.0,2100000.0,10300000,119200000,-34800000,-18600000,-4200000.0,90700000,101000000,100000.0,100000.0,-38600000,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/0001062993-12-000872-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/form20f.htm
0,2010-12-31,GPL,2011-03-18,2011-03-18 14:37:55,FY,14000000,200000.0,14200000,9900000.0,2600000.0,1400000.0,28100000,17600000,0.0,0.0,0.0,0.0,0.0,0.0,17600000,200000.0,45700000,0.0,0.0,0.0,0.0,100000.0,9300000.0,200000.0,0.0,0.0,500000.0,800000.0,500000.0,10100000,83700000,-56100000,-3000000.0,-1500000.0,35700000,45700000,200000.0,4800000.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/1300050/000106299311001059/form20f.htm,https://www.sec.gov/Archives/edgar/data/1300050/000106299311001059/form20f.htm
