,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AKE.PA,2019-12-31,2019-12-31,FY,1407000000,17000000,1424000000,0.0,1014000000,0.0,4017000000,3026000000,1917000000,1475000000,3392000000,33000000,216000000,0.0,6960000000,0.0,10977000000,905000000,17000000,0.0,0.0,0.0,2026000000,2267000000,0.0,334000000,17000000,3627000000,0.0,5653000000,766000000,0.0,-6842000000,0.0,5273000000,5653000000,33000000,3038000000,1477000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-12-31,AKE.PA,2018-12-31,2018-12-31,FY,1441000000,7000000.0,1448000000,0.0,1136000000,0.0,4084000000,2627000000,1618000000,1259000000,2877000000,38000000,209000000,0.0,6027000000,0.0,10111000000,1037000000,7000000.0,0.0,0.0,0.0,1666000000,2246000000,0.0,268000000,24000000,3417000000,0.0,5083000000,766000000,0.0,-6377000000,0.0,4979000000,5083000000,38000000,2447000000,1006000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2017-12-31,AKE.PA,2017-12-31,2017-12-31,FY,1438000000,17000000,1455000000,0.0,1145000000,0.0,3966000000,2464000000,1525000000,1181000000,2706000000,30000000,150000000,230000000,5610000000,0.0,9576000000,965000000,17000000,0.0,0.0,0.0,1678000000,2249000000,0.0,271000000,34000000,3424000000,0.0,5102000000,759000000,3575000000,-6055000000,0.0,4433000000,5102000000,30000000,2494000000,1054000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2016-12-31,AKE.PA,2016-12-31,2016-12-31,FY,623000000,10000000,633000000,0.0,1111000000,0.0,3155000000,2652000000,1703000000,1074000000,2777000000,35000000,171000000,227000000,5895000000,0.0,9050000000,932000000,10000000,0.0,0.0,0.0,2155000000,1376000000,0.0,285000000,45000000,2646000000,0.0,4801000000,757000000,3150000000,-6115000000,0.0,4204000000,4801000000,35000000,2105000000,1481000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2015-12-31,AKE.PA,2015-12-31,2015-12-31,FY,711000000,15000000,726000000,0.0,1129000000,0.0,3129000000,2727000000,1320000000,1090000000,2410000000,29000000,193000000,204000000,5592000000,0.0,8721000000,884000000,15000000,0.0,0.0,0.0,1568000000,1871000000,0.0,307000000,46000000,3204000000,0.0,4772000000,745000000,2864000000,-5811000000,0.0,3900000000,4772000000,29000000,2090000000,1377000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2014-12-31,AKE.PA,2014-12-31,2014-12-31,FY,1149000000,2000000.0,1151000000,0.0,977000000,0.0,3131000000,2272000000,747000000,347000000,1094000000,18000000,76000000,190000000,3683000000,0.0,6814000000,704000000,2000000.0,0.0,0.0,0.0,1131000000,1194000000,0.0,57000000,401000000,2110000000,0.0,3241000000,728000000,2626000000,-4901000000,0.0,3529000000,3241000000,18000000,1303000000,152000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2013-12-31,AKE.PA,2013-12-31,2013-12-31,FY,377000000,2000000.0,379000000,0.0,896000000,0.0,2248000000,1943000000,661000000,312000000,973000000,17000000,66000000,177000000,3228000000,0.0,5476000000,687000000,2000000.0,0.0,0.0,0.0,1056000000,1205000000,0.0,64000000,439000000,2071000000,0.0,3127000000,630000000,1687000000,-4565000000,0.0,2312000000,3127000000,17000000,1300000000,921000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2012-12-31,AKE.PA,2012-12-31,2012-12-31,FY,360000000,8000000.0,368000000,0.0,920000000,0.0,2390000000,1852000000,670000000,292000000,962000000,107000000,83000000,71000000,3151000000,0.0,5541000000,683000000,8000000.0,0.0,0.0,0.0,1248000000,1068000000,0.0,33000000,0.0,1982000000,0.0,3230000000,629000000,0.0,-4489000000,0.0,2282000000,3230000000,71000000,1260000000,897000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2011-12-31,AKE.PA,2011-12-31,2011-12-31,FY,252000000,9000000.0,261000000,0.0,945000000,0.0,2573000000,1706000000,0.0,0.0,777000000,66000000,66000000,109000000,2759000000,0.0,5332000000,665000000,9000000.0,0.0,0.0,0.0,1706000000,583000000,0.0,35000000,0.0,1409000000,0.0,3115000000,619000000,1484000000,-4316000000,0.0,2190000000,3115000000,66000000,855000000,603000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2010-12-31,AKE.PA,2010-12-31,2010-12-31,FY,527000000,4000000.0,531000000,0.0,864000000,0.0,2410000000,1703000000,0.0,0.0,494000000,55000000,29000000,89000000,2408000000,0.0,4818000000,779000000,4000000.0,0.0,0.0,0.0,1132000000,587000000,0.0,52000000,0.0,1446000000,0.0,2578000000,615000000,1567000000,-5215000000,0.0,2219000000,2578000000,55000000,621000000,94000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
