,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DSM.AS,2019-12-31,2019-12-31,FY,1488000000,688000000,1488000000,0.0,2019000000,0.0,5224000000,4040000000,2283000000,1232000000,3515000000,155000000,217000000,0.0,8219000000,0.0,13443000000,1345000000,688000000,0.0,0.0,25000000,2163000000,2277000000,0.0,296000000,145000000,3445000000,25000000,5608000000,338000000,7713000000,-4400000000,0.0,7731000000,5608000000,82000000,2653000000,929000000,,
0,2018-12-31,DSM.AS,2018-12-31,2018-12-31,FY,2558000000,1277000000,2558000000,0.0,1993000000,0.0,6310000000,3511000000,1909000000,1181000000,3090000000,205000000,248000000,0.0,7331000000,0.0,13641000000,1430000000,1277000000,0.0,0.0,38000000,2571000000,2252000000,0.0,254000000,197000000,3255000000,38000000,5826000000,338000000,7381000000,-4159000000,0.0,7782000000,5826000000,139000000,2652000000,73000000,,
0,2017-12-31,DSM.AS,2017-12-31,2017-12-31,FY,1853000000,954000000,1853000000,0.0,1848000000,0.0,5432000000,3313000000,1933000000,1125000000,3058000000,227000000,281000000,0.0,7370000000,0.0,12802000000,1452000000,954000000,0.0,0.0,28000000,2228000000,2547000000,0.0,259000000,188000000,3509000000,28000000,5737000000,338000000,6732000000,-3780000000,0.0,6962000000,5737000000,0.0,2628000000,771000000,,
0,2016-12-31,DSM.AS,2016-12-31,2016-12-31,FY,1548000000,944000000,1548000000,0.0,1800000000,0.0,5041000000,3325000000,1958000000,1230000000,3188000000,586000000,355000000,586000000,7917000000,0.0,12958000000,1376000000,944000000,0.0,0.0,19000000,3172000000,2548000000,0.0,278000000,158000000,3606000000,19000000,6778000000,338000000,5188000000,-3732000000,0.0,6072000000,6778000000,586000000,3405000000,1853000000,,
0,2015-12-31,DSM.AS,2015-12-31,2015-12-31,FY,674000000,9000000.0,674000000,0.0,1627000000,0.0,3915000000,3171000000,1866000000,1362000000,3228000000,872000000,366000000,872000000,7828000000,0.0,11743000000,1168000000,9000000.0,0.0,0.0,71000000,2414000000,2557000000,0.0,319000000,228000000,3698000000,71000000,6112000000,338000000,4862000000,-3435000000,0.0,5541000000,6112000000,872000000,2810000000,2136000000,,
0,2014-12-31,DSM.AS,2014-12-31,2014-12-31,FY,675000000,6000000.0,675000000,0.0,1739000000,1000000.0,4267000000,3673000000,1788000000,1079000000,2867000000,762000000,427000000,762000000,7859000000,1000000.0,12126000000,1361000000,6000000.0,0.0,0.0,20000000,3523000000,1637000000,0.0,365000000,81000000,2667000000,20000000,6190000000,338000000,5079000000,-4502000000,0.0,5723000000,6190000000,762000000,2780000000,2105000000,,
0,2013-12-31,DSM.AS,2013-12-31,2013-12-31,FY,795000000,19000000,795000000,0.0,1675000000,22000000,4875000000,3822000000,1660000000,1045000000,2705000000,67000000,369000000,67000000,7142000000,22000000,12017000000,1328000000,19000000,0.0,0.0,16000000,3292000000,1735000000,0.0,376000000,78000000,2627000000,16000000,5919000000,338000000,5340000000,-3950000000,0.0,5908000000,5919000000,67000000,2593000000,1781000000,,
0,2012-12-31,DSM.AS,2012-12-31,2012-12-31,FY,1133000000,12000000,1133000000,0.0,1803000000,21000000,4841000000,3811000000,1888000000,905000000,2793000000,40000000,340000000,40000000,7125000000,21000000,11966000000,1453000000,12000000,0.0,0.0,322000000,3159000000,1919000000,0.0,236000000,94000000,2765000000,322000000,5924000000,338000000,5291000000,-4454000000,0.0,5874000000,5924000000,40000000,2564000000,1427000000,,
0,2011-12-31,DSM.AS,2011-12-31,2011-12-31,FY,2058000000,139000000,2197000000,0.0,1573000000,0.0,5474000000,3405000000,0.0,1786000000,1786000000,0.0,292000000,30000000,5683000000,0.0,11157000000,1348000000,139000000,0.0,0.0,563000000,2440000000,2029000000,0.0,192000000,84000000,2743000000,563000000,5183000000,827000000,5381000000,-4246000000,0.0,5784000000,5183000000,0.0,2515000000,457000000,,
0,2010-12-31,DSM.AS,2010-12-31,2010-12-31,FY,1453000000,971000000,2424000000,1477000000,1340000000,604000000,5845000000,2943000000,0.0,0.0,1070000000,0.0,326000000,295000000,4635000000,604000000,10480000000,1277000000,971000000,0.0,0.0,699000000,2333000000,1992000000,0.0,155000000,33000000,2570000000,699000000,4903000000,827000000,4815000000,-3741000000,0.0,5481000000,4903000000,0.0,2316000000,863000000,,
