,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITP,2020-03-23,2020-03-23 13:45:11,FY,5837750.0,0.0,5837750.0,10649770,1607460.0,5946260.0,24041240,151616850,0.0,0.0,0.0,0.0,0.0,11918500,166157190,12169450,190198430,250490.0,6163810.0,1382471.0,7367908.0,7786860.0,16835460,7367910.0,0.0,10485053,0.0,7367910.0,0.0,24203370,22690.0,120875370,-12115080,-6057540.0,165995060,190198430,1433445.0,15137180,9299430.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/0001213900-20-007091-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm
0,2018-12-31,ITP,2019-03-07,2019-03-07 16:32:12,FY,8474810.0,0.0,8474810.0,2876630.0,2923520.0,9883910.0,24158870,167829720,0.0,0.0,0.0,0.0,0.0,8277090.0,178917140,11919710,203076010,629050.0,15444690,219305.0,0.0,10855440,29634270,6891830.0,0.0,8277091.0,0.0,6891830.0,0.0,36526100,22360.0,118654190,-6527900.0,-3263950.0,166549920,203076010,0.0,24828070,16353260,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/0001213900-19-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm
0,2017-12-31,ITP,2018-04-17,2018-04-17 16:06:48,FY,2895790.0,0.0,2895790.0,1843680.0,8474170.0,6773160.0,19986800,189388710,0.0,0.0,0.0,0.0,0.0,6572560.0,199002680,12694200,218989480,422710.0,13314560,525804.0,0.0,1422520.0,21757530,11906580,0.0,6572559.0,0.0,11906590,0.0,33664120,21450.0,129199870,10937600,5468800.0,185325360,218989480,0.0,31587640,28691850,https://www.sec.gov/Archives/edgar/data/1358190/000121390018004589/0001213900-18-004589-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018004589/f10k2017_orientpaperinc.htm
0,2016-12-31,ITP,2017-03-22,2017-03-22 16:17:35,FY,2332650.0,0.0,2332650.0,3894440.0,5632030.0,2618200.0,14477320,187689880,0.0,0.0,0.0,0.0,0.0,3264840.0,193900300,5427160.0,208377620,559950.0,7207730.0,1310967.0,28831.0,3821450.0,20585590,14934410,0.0,3264841.0,102230.0,15036640,102230.0,35622230,21450.0,127540080,-10882780,-5441390.0,172755390,208377620,0.0,30928670,28596020,https://www.sec.gov/Archives/edgar/data/1358190/000121390017002695/0001213900-17-002695-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390017002695/f10k2016_orientpaper.htm
0,2015-12-31,ITP,2016-03-23,2016-03-23 16:07:00,FY,2641920.0,0.0,2641920.0,1904400.0,9205420.0,12592250,26343990,206191160,0.0,0.0,0.0,0.0,0.0,2825310.0,212282930,13605160,238626920,253430.0,27719600,600876.0,0.0,4872600.0,40237950,22251910,0.0,1420854.0,327640.0,22579540,327640.0,62817490,20320.0,120227110,12686040,6343020.0,175809430,238626920,0.0,56831920,54190000,https://www.sec.gov/Archives/edgar/data/1358190/000121390016011815/0001213900-16-011815-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390016011815/f10k2015_orientpaperinc.htm
0,2014-12-31,ITP,2015-03-25,2015-03-25 16:13:47,FY,3891470.0,0.0,3891470.0,3730120.0,7139600.0,11793670,26554860,208213200,0.0,0.0,0.0,0.0,0.0,1771450.0,213212730,10851700,239767590,0.0,25919270,637143.0,0.0,1328560.0,44470150,19656680,0.0,281010.0,1160270.0,20352070,1160270.0,64822220,20320.0,108684900,34042340,17021170,174945370,239767590,0.0,60368500,56477030,https://www.sec.gov/Archives/edgar/data/1358190/000121390015002051/0001213900-15-002051-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390015002051/f10k2014_orientpaper.htm
0,2013-12-31,ITP,2014-03-25,2014-03-25 16:05:54,FY,3100000.0,0.0,3100000.0,3300000.0,11400000,8200000.0,26000000,178500000,0.0,0.0,0.0,0.0,0.0,1800000.0,183500000,8800000.0,209500000,900000.0,11500000,1218140.0,0.0,3300000.0,28400000,18900000,0.0,268329.0,1200000.0,20100000,1200000.0,48500000,18754.0,97000000,34200000,17100000,161100000,209500000,0.0,40300000,37200000,https://www.sec.gov/Archives/edgar/data/1358190/000114420414017612/0001144204-14-017612-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420414017612/v372435_10k.htm
0,2012-12-31,ITP,2013-03-18,2013-03-18 10:04:36,FY,13100000,0.0,13100000,2800000.0,15100000,7100000.0,38100000,122400000,0.0,0.0,0.0,0.0,0.0,2400000.0,124700000,4000000.0,162800000,1000000.0,7100000.0,1255457.0,0.0,2600000.0,16200000,3900000.0,0.0,941656.0,0.0,3900000.0,0.0,20100000,18460.0,84300000,24600000,12300000,142800000,162800000,0.0,15200000,2100000.0,https://www.sec.gov/Archives/edgar/data/1358190/000114420413015600/0001144204-13-015600-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420413015600/v337887_10k.htm
0,2011-12-31,ITP,2012-03-15,2012-03-15 11:00:49,FY,4200000.0,0.0,4200000.0,3800000.0,10000000,5100000.0,23100000,114700000,0.0,0.0,0.0,0.0,0.0,7200000.0,121900000,12300000,145000000,2800000.0,2800000.0,1744253.0,0.0,2700000.0,11700000,5700000.0,0.0,0.0,0.0,5700000.0,0.0,17400000,18350.0,70300000,22800000,11400000,127500000,145000000,0.0,11000000,6800000.0,https://www.sec.gov/Archives/edgar/data/1358190/000114420412015061/0001144204-12-015061-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420412015061/v304689_10k.htm
0,2010-12-31,ITP,2011-03-15,2011-03-15 17:28:15,FY,11300000,0.0,11300000,2100000.0,7400000.0,300000.0,21100000,87400000,0.0,0.0,0.0,0.0,0.0,7000000.0,94400000,7200000.0,115500000,400000.0,2900000.0,1717127000,0.0,2100000.0,11800000,2200000.0,0.0,0.0,0.0,2200000.0,0.0,14000000,18345.0,48700000,14200000,7100000.0,101500000,115500000,0.0,9100000.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/1358190/000114420411014970/0001144204-11-014970-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420411014970/v214648_10k.htm
