,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INA.LS,2019-12-31,2019-12-31,FY,35668000,0.0,35668000,0.0,71098000,2002000.0,292285000,115506000,231905000,119474000,351379000,2482000.0,28813000,-3000.0,501493000,2002000.0,793778000,119805000,0.0,0.0,0.0,7533000.0,274848000,175461000,0.0,46680000,2000.0,345453000,7533000.0,620301000,180135000,-30787000,-103453000,0.0,173477000,620301000,2482000.0,331050000,235757000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2018-12-31,INA.LS,2018-12-31,2018-12-31,FY,17943000,0.0,17943000,0.0,58730000,1000.0,232592000,71465000,188480000,117159000,305639000,1135000.0,22776000,-3000.0,404923000,1000.0,637516000,79212000,0.0,0.0,0.0,-2000.0,164332000,183048000,0.0,45935000,0.0,293398000,-2000.0,457730000,180135000,-25181000,-69489000,0.0,179786000,457730000,1135000.0,246168000,213278000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2017-12-31,INA.LS,2017-12-31,2017-12-31,FY,19302000,0.0,19302000,0.0,65128000,40771000,258032000,70716000,188480000,118730000,307210000,1097000.0,21778000,-2000.0,412678000,40771000,670710000,72424000,0.0,0.0,0.0,13918000,181874000,187332000,0.0,46661000,1000.0,303260000,13918000,485134000,180135000,-21322000,-72357000,0.0,185576000,485134000,1097000.0,271777000,236131000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2016-12-31,INA.LS,2016-12-31,2016-12-31,FY,22257000,0.0,22257000,0.0,66792000,31465000,265307000,77600000,188601000,118714000,307315000,1126000.0,21475000,-1000.0,415231000,31465000,680538000,79394000,0.0,0.0,0.0,3000.0,206538000,168453000,0.0,48715000,1000.0,286797000,3000.0,493335000,180135000,-21532000,-80953000,0.0,187323000,493335000,1126000.0,269007000,232009000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-12-31,INA.LS,2015-12-31,2015-12-31,FY,25513000,0.0,25513000,0.0,63214000,30844000,255305000,84298000,0.0,0.0,280428000,1117000.0,21886000,6138000.0,393907000,30844000,649212000,53259000,0.0,0.0,0.0,18790000,202800000,164396000,0.0,24276000,50294000,255761000,18790000,458561000,180135000,-36498000,-79807000,0.0,190625000,458561000,1117000.0,291759000,257070000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-12-31,INA.LS,2014-12-31,2014-12-31,FY,31831000,0.0,31831000,0.0,62957000,31978000,267643000,86487000,0.0,0.0,279245000,1077000.0,23055000,7046000.0,396949000,31978000,664592000,50409000,0.0,0.0,0.0,22636000,232763000,149191000,0.0,23853000,51598000,240377000,22636000,473140000,180135000,-34019000,-81063000,0.0,191319000,473140000,1077000.0,303661000,262887000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2013-12-31,INA.LS,2013-12-31,2013-12-31,FY,24835000,0.0,24835000,0.0,67895000,31110000,274197000,92997000,0.0,0.0,261519000,1068000.0,22347000,24231000,402202000,31110000,676399000,50592000,0.0,0.0,0.0,18815000,289315000,104988000,0.0,23854000,53034000,193225000,18815000,482540000,204176000,-55812000,-83715000,0.0,192648000,482540000,1068000.0,319034000,286595000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2012-12-31,INA.LS,2012-12-31,2012-12-31,FY,20608000,0.0,20608000,0.0,65850000,36864000,279609000,92088000,0.0,0.0,255722000,1075000.0,20784000,27899000,397630000,36864000,677239000,49259000,0.0,0.0,0.0,0.0,308265000,84115000,0.0,22945000,60453000,171801000,0.0,480066000,204176000,-55863000,-84642000,0.0,193105000,480066000,1075000.0,305173000,284565000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2011-12-31,INA.LS,2011-12-31,2011-12-31,FY,15047000,628000.0,15675000,0.0,71029000,38391000,299000000,95884000,140338000,111227000,251565000,1071000.0,19526000,21835000,389928000,38391000,688928000,47402000,628000.0,0.0,0.0,23661000,265395000,186530000,0.0,21128000,8712000.0,220279000,23661000,485674000,204176000,199263000,-81209000,0.0,199263000,485674000,1071000.0,362789000,347742000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2010-12-31,INA.LS,2010-12-31,2010-12-31,FY,16573000,0.0,16573000,0.0,79298000,45696000,345311000,99180000,139661000,111570000,251231000,1068000.0,20994000,21833000,394979000,45696000,740290000,58733000,0.0,0.0,0.0,32185000,354980000,157227000,0.0,20264000,10572000,225452000,32185000,580432000,150000000,-38669000,-84200000,0.0,158826000,580432000,1068000.0,405798000,389225000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
