,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,AVL.TO,2019-08-31,2019-08-31,FY,1881841.0,0.0,1881841.0,337573.0,0.0,0.0,4965281.0,119047041,0.0,0.0,0.0,0.0,0.0,0.0,119047041,0.0,124012322,151318.0,0.0,0.0,0.0,0.0,4321273.0,1133125.0,0.0,0.0,0.0,1463794.0,0.0,5785067.0,177802700,-81416964,-1228509.0,0.0,118227255,5785067.0,0.0,1133125.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,AVL.TO,2018-08-31,2018-08-31,FY,319057.0,0.0,319057.0,168672.0,0.0,0.0,625244.0,121306944,0.0,0.0,0.0,0.0,0.0,0.0,121306944,0.0,121932188,387451.0,0.0,0.0,0.0,0.0,848309.0,3354750.0,0.0,0.0,0.0,3768171.0,0.0,4616480.0,173600797,-78030629,-1193578.0,0.0,117315708,4616480.0,0.0,3354750.0,3035693.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,AVL.TO,2017-08-31,2017-08-31,FY,1073574.0,0.0,1073574.0,117718.0,0.0,0.0,1367481.0,119068898,0.0,0.0,0.0,0.0,0.0,0.0,119068898,0.0,120436379,399220.0,0.0,0.0,0.0,231138.0,1042507.0,0.0,0.0,0.0,0.0,3082762.0,231138.0,4125269.0,0.0,-74789885,-1128660.0,0.0,116311110,4125269.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,AVL.TO,2016-08-31,2016-08-31,FY,1360487.0,0.0,1360487.0,226485.0,0.0,0.0,1886866.0,116628184,0.0,0.0,0.0,0.0,0.0,0.0,116628184,0.0,118515050,223661.0,0.0,0.0,0.0,508035.0,1234430.0,0.0,0.0,0.0,0.0,263600.0,508035.0,1498030.0,0.0,-71432564,-1157735.0,0.0,117017020,1498030.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,AVL.TO,2015-08-31,2015-08-31,FY,5247738.0,0.0,5247738.0,424259.0,0.0,0.0,6352005.0,112871269,0.0,0.0,0.0,0.0,0.0,0.0,112871269,0.0,119223274,488719.0,0.0,0.0,0.0,582665.0,1671454.0,0.0,0.0,0.0,0.0,263600.0,582665.0,1935054.0,0.0,-67892919,-1053305.0,0.0,117288220,1935054.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,AVL.TO,2014-08-31,2014-08-31,FY,6017598.0,0.0,6017598.0,416923.0,0.0,0.0,7393478.0,109443889,0.0,0.0,0.0,0.0,0.0,0.0,109443889,0.0,116837367,1099413.0,0.0,0.0,0.0,1720622.0,3506367.0,0.0,0.0,0.0,0.0,236600.0,1720622.0,3742967.0,0.0,-64716545,-951001.0,0.0,113094400,3742967.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,AVL.TO,2013-08-31,2013-08-31,FY,10313798,0.0,10313798,388969.0,0.0,0.0,11631715,100214231,0.0,0.0,0.0,0.0,0.0,0.0,100214231,0.0,111845946,1463225.0,0.0,0.0,0.0,0.0,2642031.0,0.0,0.0,0.0,0.0,236600.0,0.0,2878631.0,0.0,-58985964,-796276.0,0.0,108967315,2878631.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,AVL.TO,2012-08-31,2012-08-31,FY,38299998,0.0,38299998,639836.0,0.0,0.0,40038239,84043084,0.0,0.0,0.0,0.0,0.0,0.0,84043084,0.0,124081323,5463683.0,0.0,0.0,0.0,0.0,6701269.0,0.0,0.0,0.0,0.0,103600.0,0.0,6804869.0,0.0,-47786800,-587826.0,0.0,117276454,6804869.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,AVL.TO,2011-08-31,2011-08-31,FY,70858678,0.0,70858678,650454.0,0.0,0.0,72430880,51462673,0.0,0.0,0.0,0.0,0.0,0.0,51462673,0.0,123893553,3792595.0,0.0,0.0,0.0,0.0,3792595.0,0.0,0.0,0.0,0.0,0.0,0.0,3792595.0,0.0,-36303039,-368091.0,0.0,120100958,3792595.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,AVL.TO,2010-08-31,2010-08-31,FY,6932125.0,0.0,6932125.0,1057660.0,0.0,0.0,8183865.0,33342850,0.0,0.0,0.0,0.0,0.0,0.0,33342850,0.0,41526715,2178140.0,0.0,0.0,0.0,0.0,2178140.0,0.0,0.0,0.0,0.0,0.0,0.0,2178140.0,0.0,-26881653,-206990.0,0.0,39348575,2178140.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
