,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSM,2020-03-30 00:00:00,2020-03-30 17:11:18,FY,83404000,0.0,83404000,47707000,14471000,6564000.0,152146000,732028000,0.0,0.0,0.0,13502000,20915000,0.0,783919000,6564000.0,936065000,15989000,0.0,0.0,0.0,23411000,89774000,161583000,0.0,0.0,28367000,210865000,28367000,300639000,422145000,213281000,-304839000,0.0,635426000,936065000,13502000,170414000,87010000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920040533/0001104659-20-040533-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000110465920040533/tm2013832d1_40f.htm
0,2018-12-31,FSM,2019-03-29 00:00:00,2019-03-29 16:13:14,FY,90503000,72824000,163327000,32905000,14386000,8302000.0,218920000,505000000,0.0,0.0,0.0,47356000,31444000,0.0,567597000,3743000.0,786517000,14116000,0.0,0.0,0.0,17642000,61328000,74673000,0.0,0.0,16268000,122385000,16268000,183713000,420467000,182337000,-254972000,0.0,602804000,786517000,120180000,78068000,-12435000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000763/0001279569-19-000763-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000763/tv517359_40f.htm
0,2017-12-31,FSM,2018-04-02 00:00:00,2018-04-02 17:14:35,FY,183074000,30056000,213130000,36500000,17753000,5072000.0,272455000,430276000,0.0,0.0,0.0,2694000.0,28657000,0.0,434193000,1841000.0,706648000,13576000,0.0,0.0,0.0,29782000,60603000,39871000,0.0,0.0,13933000,82461000,13933000,143064000,418168000,145416000,-212544000,0.0,563584000,706648000,32750000,40777000,-142297000,https://www.sec.gov/Archives/edgar/data/1341335/000114420418018704/0001144204-18-018704-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000114420418018704/tv481326_40f.htm
0,2016-12-31,FSM,,,FY,82484000,42679000,125163000,25059000,13572000,3118000.0,166912000,394398000,0.0,0.0,0.0,0.0,25345000,1043000.0,396003000,2016000.0,562915000,15261000,0.0,0.0,0.0,27231000,58110000,40674000,0.0,0.0,15635000,81654000,15635000,139764000,343963000,79188000,-205371000,0.0,423151000,562915000,42679000,42802000,-39682000,,
0,2015-12-31,FSM,2016-03-29 00:00:00,2016-03-29 16:08:54,FY,72218000,36031000,108249000,7848000.0,10434000,1512000.0,128043000,242403000,0.0,0.0,0.0,0.0,25177000,9180000.0,251611000,9180000.0,379654000,18185000,0.0,0.0,0.0,8116000.0,34151000,39486000,0.0,0.0,16672000,81335000,16672000,115486000,203953000,59407000,1616000.0,808000.0,264168000,379654000,36031000,40258000,-31960000,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000460/0001217160-16-000460-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000460/fortuna40fannualreport2015.htm
0,2014-12-31,FSM,,,FY,42800000,34400000,77300000,20300000,14900000,1900000.0,114400000,233800000,0.0,0.0,0.0,0.0,29000000,2100000.0,235900000,2300000.0,350300000,10100000,0.0,0.0,0.0,13900000,32000000,0.0,0.0,0.0,16600000,45600000,16600000,77600000,201100000,69600000,4000000.0,2000000.0,272700000,350300000,34400000,0.0,-42800000,,
0,2013-12-31,FSM,,,FY,53933000,34391000,77258000,20341000,14937000,1836000.0,114372000,233849000,0.0,0.0,0.0,0.0,29026000,1796000.0,235938000,2040000.0,350310000,10114000,0.0,0.0,0.0,13415000,32021000,0.0,0.0,0.0,16550000,45576000,16550000,77597000,201057000,69646000,-94396000,0.0,272713000,350310000,34391000,0.0,-53933000,,
0,2012-12-31,FSM,2013-04-01 00:00:00,2013-04-01 16:58:31,FY,58700000,6000000.0,64700000,27000000,12900000,1400000.0,106000000,207500000,0.0,0.0,0.0,0.0,21000000,2100000.0,210300000,2200000.0,316300000,11200000,0.0,0.0,0.0,2700000.0,18500000,200000.0,0.0,0.0,12000000,33300000,12000000,51800000,187800000,72300000,8600000.0,4300000.0,264500000,316300000,6000000.0,700000.0,-58000000,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000105/0001217160-13-000105-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000105/fortunaform40f2013.htm
0,2011-12-31,FSM,2012-03-30 00:00:00,2012-03-30 16:19:29,FY,38800000,17000000,55700000,19200000,11300000,1300000.0,87500000,181800000,0.0,0.0,0.0,0.0,12700000,1800000.0,184100000,1900000.0,271600000,200000.0,0.0,0.0,0.0,5900000.0,23600000,2800000.0,0.0,0.0,4200000.0,19700000,4200000.0,43300000,186500000,38400000,6800000.0,3400000.0,228300000,271600000,17000000,4300000.0,-34500000,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000078/0001217160-12-000078-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000078/fortuna40f2011.htm
0,2010-12-31,FSM,,,FY,70300000,20500000,90800000,16100000,4000000.0,900000.0,111800000,126800000,0.0,0.0,0.0,0.0,14300000,4500000.0,131400000,4500000.0,243200000,0.0,0.0,0.0,0.0,4400000.0,14800000,1200000.0,0.0,0.0,6900000.0,22400000,6900000.0,37200000,180400000,3600000.0,21800000,10900000,206000000,243200000,20500000,2300000.0,-68000000,,
