,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PVG.TO,2019-12-31,2019-12-31,FY,23174000,0.0,23174000,14322000,21945000,0.0,62550000,1500512000,0.0,0.0,0.0,0.0,10051000,54000.0,1510617000,0.0,1573167000,36253000,0.0,0.0,0.0,-802000.0,129355000,397253000,0.0,62086000,8932000.0,489510000,-802000.0,618865000,1152567000,-69339000,-188680000,0.0,954302000,618865000,0.0,469908000,374079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PVG.TO,2018-12-31,2018-12-31,FY,45407000,0.0,45407000,14980000,24751000,0.0,88470000,1522919000,0.0,0.0,0.0,0.0,0.0,2029000.0,1524948000,0.0,1613418000,24814000,0.0,0.0,0.0,948000.0,136633000,538404000,0.0,15236000,1072000.0,573659000,948000.0,710292000,1140890000,-110256000,-106954000,0.0,903126000,710292000,0.0,624595000,578958000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PVG.TO,2017-12-31,2017-12-31,FY,56285000,0.0,56285000,17487000,25673000,0.0,101509000,1564860000,0.0,0.0,0.0,0.0,0.0,5168000.0,1570028000,0.0,1671537000,35142000,0.0,0.0,0.0,2354000.0,435918000,369611000,0.0,0.0,511000.0,388558000,2354000.0,824476000,1125932000,-152644000,-39694000,0.0,847061000,824476000,0.0,744577000,688292000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PVG.TO,2016-12-31,2016-12-31,FY,141643478.907819,0.0,141643478.907819,13455100.066959,0.0,0.0,156887136.373782,1269133993.006473,0.0,0.0,0.0,0.0,0.0,22850234.357563,1291984227.364035,0.0,1448871363.737817,67029238.895915,0.0,0.0,0.0,2664980.284205,110948590.134663,500638345.361208,0.0,0.0,0.0,514298787.292612,2664980.284205,625247377.427275,901912060.114575,-116596979.391414,-8860947.846142,0.0,823623986.310542,625247377.427275,0.0,500638345.361208,358994866.453389,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PVG.TO,2015-12-31,2015-12-31,FY,279547305.233878,0.0,279547305.233878,12985609.177842,0.0,0.0,294252318.601417,736054161.952597,0.0,0.0,0.0,0.0,0.0,36030381.425246,772084543.377844,0.0,1066336861.97926,19770986.315387,0.0,0.0,0.0,48281.676743,34592740.45356,309023629.196723,0.0,20190388.343218,0.0,334440689.20292,48281.676743,369033429.656479,710950572.534212,-54988506.078447,-4821682.075968,0.0,697303432.322781,369033429.656479,0.0,309023629.196723,29476323.962845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PVG.TO,2014-12-31,2014-12-31,FY,29715189.600813,0.0,29715189.600813,10359516.220733,0.0,0.0,40527817.307858,661640416.587702,0.0,0.0,0.0,0.0,0.0,1462062.608756,663102479.196458,0.0,703630296.504316,11437082.852368,0.0,0.0,0.0,0.0,11437082.852368,0.0,0.0,19134114.363489,0.0,20939997.071137,0.0,32377079.923505,684866904.708578,-65273348.207364,-3964423.78926,0.0,671253216.580811,32377079.923505,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PVG.TO,2013-12-31,2013-12-31,FY,10870976.830677,0.0,10870976.830677,7540645.397598,0.0,0.0,18411622.228275,662536126.111742,0.0,0.0,0.0,0.0,0.0,1134517.313598,663670643.425341,0.0,682082265.653615,7875506.447402,0.0,0.0,0.0,0.0,7875506.447402,0.0,0.0,16845066.070607,0.0,18629501.206833,0.0,26505007.654235,664507072.888981,-59476175.136414,-2674479.934634,0.0,655577257.99938,26505007.654235,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PVG.TO,2012-12-31,2012-12-31,FY,29142271.543882,0.0,29142271.543882,16313583.225275,0.0,0.0,45739598.72541,603952120.462793,0.0,0.0,0.0,0.0,0.0,1144919.232432,605097039.695224,0.0,650836638.420635,15115581.556648,0.0,0.0,0.0,0.0,15517660.30377,0.0,0.0,9650804.660093,0.0,10836471.557955,0.0,26354131.861725,626709698.139381,-46987687.343566,-1391555.341114,0.0,624482506.55891,26354131.861725,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PVG.TO,2011-12-31,2011-12-31,FY,16108935.357493,0.0,16108935.357493,7142651.322233,0.0,0.0,23617253.67287,483387208.619001,0.0,0.0,0.0,0.0,0.0,370964.740451,483758173.359452,0.0,507375427.032321,0.0,0.0,0.0,0.0,0.0,5302872.673849,0.0,0.0,1501931.439765,391772.771792,2064249.755142,0.0,7367122.428991,0.0,-30853807.05191,-371940.254652,0.0,500008304.60333,7367122.428991,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PVG.TO,2010-12-31,2010-12-31,FY,48526001.839706,0.0,48526001.839706,632064.869621,0.0,0.0,49264454.68725,449928011.518157,0.0,0.0,0.0,0.0,0.0,0.0,449928011.518157,0.0,499192466.205407,0.0,0.0,0.0,0.0,0.0,40878374.460086,0.0,0.0,0.0,0.0,0.0,0.0,40878374.460086,0.0,-14127755.559111,0.0,0.0,458314091.745321,40878374.460086,0.0,39746640.537514,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
