,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NGD,2020-03-27 00:00:00,2020-03-27 17:29:29,FY,83400000,0.0,83400000,28000000,110000000,0.0,228700000,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,1929800000,0.0,2158500000,39700000,0.0,0.0,0.0,48000000,171900000,714500000,0.0,48300000,1000000.0,1025300000,48000000,1197200000,3144500000,-2275300000,-1321700000,0.0,961300000,1197200000,0.0,738400000,631100000,https://www.sec.gov/Archives/edgar/data/800166/000115752320000436/0001157523-20-000436-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752320000436/a52195099.htm
0,2018-12-31,NGD,2019-03-29 00:00:00,2019-03-29 16:58:16,FY,103700000,0.0,103700000,40900000,141800000,0.0,290400000,0.0,0.0,0.0,0.0,0.0,0.0,25800000,1879200000,0.0,2169600000,47100000,0.0,0.0,0.0,23100000,130900000,780500000,0.0,41500000,9400000.0,1079400000,23100000,1210300000,3035200000,-2187000000,-1095500000,0.0,959300000,1210300000,0.0,780500000,676800000,https://www.sec.gov/Archives/edgar/data/800166/000127956919000765/0001279569-19-000765-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956919000765/tv513803_40f.htm
0,2017-12-31,NGD,2018-03-29 00:00:00,2018-03-29 15:44:34,FY,216200000,0.0,216200000,41900000,193200000,0.0,455000000,0.0,0.0,0.0,0.0,0.0,171600000,190300000,3562300000,0.0,4017300000,60900000,0.0,0.0,3000000.0,28600000,181200000,1007700000,0.0,250300000,2700000.0,1696600000,28600000,1877800000,3036500000,-961300000,-1150900000,0.0,2139500000,1877800000,0.0,1007700000,791500000,https://www.sec.gov/Archives/edgar/data/800166/000127956918000620/0001279569-18-000620-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918000620/tv486667_40f.htm
0,2016-12-31,NGD,2017-03-30 00:00:00,2017-03-30 15:00:00,FY,185900000,0.0,185900000,54100000,150000000,0.0,409600000,0.0,0.0,0.0,0.0,0.0,224900000,106800000,3538400000,0.0,3948000000,32000000,0.0,0.0,0.0,1300000.0,175400000,889500000,0.0,460500000,200000.0,1689700000,1300000.0,1865100000,2859000000,-843600000,-1152200000,0.0,2082900000,1865100000,0.0,889500000,703600000,https://www.sec.gov/Archives/edgar/data/800166/000127956917000641/0001279569-17-000641-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956917000641/v462860_40f.htm
0,2015-12-31,NGD,2016-03-30 00:00:00,2016-03-29 21:49:15,FY,335500000,0.0,335500000,124700000,145900000,0.0,614600000,0.0,0.0,0.0,0.0,0.0,138900000,118800000,3060900000,0.0,3675500000,30200000,0.0,0.0,0.0,0.0,147300000,787600000,0.0,414400000,200000.0,1428600000,0.0,1575900000,2841000000,-846300000,-886000000,0.0,2099600000,1575900000,0.0,787600000,452100000,https://www.sec.gov/Archives/edgar/data/800166/000127956916003038/0001279569-16-003038-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956916003038/v435507_40f.htm
0,2014-12-31,NGD,,,FY,370500000,0.0,370500000,66300000,187500000,0.0,634500000,0.0,0.0,0.0,0.0,0.0,168300000,70300000,3247300000,0.0,3881800000,31400000,0.0,0.0,0.0,0.0,104900000,874300000,46300000,494900000,400000.0,1505700000,0.0,1610600000,2820900000,-644900000,-663900000,0.0,2271200000,1610600000,0.0,874300000,503800000,,
0,2013-12-31,NGD,,,FY,414400000,0.0,414400000,52300000,182000000,0.0,658000000,0.0,0.0,0.0,0.0,0.0,171000000,33000000,3541000000,0.0,4199000000,30500000,0.0,0.0,0.0,0.0,90200000,862500000,46300000,381000000,500000.0,1388900000,0.0,1479100000,2815300000,-167800000,-475400000,0.0,2719900000,1479100000,0.0,862500000,448100000,,
0,2012-12-31,NGD,2013-03-28 00:00:00,2013-03-27 20:04:31,FY,687800000,0.0,687800000,54400000,163300000,0.0,917500000,0.0,0.0,0.0,0.0,0.0,194100000,32400000,3366200000,0.0,4283700000,34300000,0.0,0.0,0.0,56400000,177100000,847800000,46300000,322900000,700000.0,1430100000,56400000,1607200000,2618400000,23400000,-421400000,0.0,2676500000,1607200000,0.0,847800000,160000000,https://www.sec.gov/Archives/edgar/data/800166/000080016613000020/0000800166-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/800166/000080016613000020/form40f2012.htm
0,2011-12-31,NGD,2012-03-27 00:00:00,2012-03-27 09:45:07,FY,309406000,0.0,309406000,37572000,106490000,0.0,461396000,0.0,0.0,0.0,0.0,0.0,8924000.0,35165000,2760006000,0.0,3221402000,100437000,0.0,0.0,0.0,102472000,223404000,251664000,46276000,146880000,51460000,715629000,102472000,939033000,0.0,-175626000,-296450000,0.0,2282369000,939033000,0.0,251664000,-57700000,https://www.sec.gov/Archives/edgar/data/800166/000080016612000034/0000800166-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/800166/000080016612000034/form40f_2011-1231.htm
0,2010-12-31,NGD,,,FY,490754000,0.0,490754000,21056000,106325000,0.0,625460000,0.0,0.0,0.0,0.0,0.0,931000.0,31295000,2113454000,0.0,2738914000,66654000,0.0,0.0,0.0,40072000,140709000,229884000,0.0,280026000,25721000,705014000,40072000,845723000,0.0,-128905000,-167340000,0.0,1893191000,845723000,0.0,229884000,-260800000,,
0,2009-12-31,NGD,2010-03-26 00:00:00,2010-03-26 17:29:39,FY,262325000,706000.0,263031000,10345000,86299000,10298000,394955000,0.0,0.0,0.0,0.0,0.0,2250000.0,44726000,2093304000,10298000,2488259000,36033000,706000.0,0.0,0.0,29620000,93418000,245345000,0.0,316426000,96670000,663796000,29620000,757214000,0.0,-305859000,-91876000,0.0,1731045000,757214000,0.0,257433000,-5500000.0,https://www.sec.gov/Archives/edgar/data/800166/000120445910000637/0001204459-10-000637-index.html,https://www.sec.gov/Archives/edgar/data/800166/000120445910000637/f40f.htm
0,2008-12-31,NGD,2009-04-01 00:00:00,2009-03-31 19:38:11,FY,185668000,0.0,185668000,11232000,39402000,0.0,242937000,0.0,0.0,14087000,14087000,0.0,0.0,4900000.0,1714764000,0.0,1957701000,41382000,0.0,0.0,0.0,0.0,53701000,212387000,0.0,224068000,21949000,462212000,0.0,515913000,0.0,-111543000,-202154000,0.0,1441788000,515913000,0.0,219580000,33912000,https://www.sec.gov/Archives/edgar/data/800166/000120445909000573/0001204459-09-000573-index.html,https://www.sec.gov/Archives/edgar/data/800166/000120445909000573/newgold40f.htm
