,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,ORV.TO,2019-09-30,2019-09-30,FY,12351000,0.0,12351000,6388000.0,19638000,0.0,38508000,84086000,0.0,0.0,0.0,0.0,2714000.0,11436000,114321000,0.0,152829000,28809000,0.0,0.0,180000.0,0.0,45472000,7256000.0,0.0,0.0,1440000.0,34824000,0.0,80296000,116206000,-47513000,-209569000,0.0,72533000,80296000,0.0,19384000,6158000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ORV.TO,2018-09-30,2018-09-30,FY,11634000,0.0,11634000,7301000.0,20250000,0.0,39354000,96628000,0.0,0.0,0.0,0.0,447000.0,11126000,119446000,0.0,158800000,23870000,0.0,0.0,290000.0,0.0,48899000,3627000.0,180000.0,0.0,2755000.0,32190000,0.0,81089000,116206000,-42247000,-188153000,0.0,77711000,81089000,0.0,21989000,9324000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ORV.TO,2017-09-30,2017-09-30,FY,23811000,0.0,23811000,9281000.0,18915000,0.0,53034000,100054000,0.0,0.0,0.0,0.0,1370000.0,10864000,118329000,0.0,171363000,25981000,0.0,0.0,288000.0,922000.0,51610000,4463000.0,112000.0,0.0,2338000.0,31143000,922000.0,82753000,116206000,-31150000,-164925000,0.0,88610000,82753000,0.0,18213000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ORV.TO,2016-09-30,2016-09-30,FY,18939000,0.0,18939000,13477000,17947000,0.0,52455000,105856000,0.0,0.0,0.0,0.0,1541000.0,10371000,121807000,0.0,174262000,18943000,0.0,0.0,356000.0,60000.0,34226000,6381000.0,400000.0,1810000.0,1987000.0,35925000,60000.0,70151000,116206000,-15595000,-147236000,0.0,104111000,70151000,0.0,14053000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,ORV.TO,2015-09-30,2015-09-30,FY,17236000,0.0,17236000,8034000.0,15497000,0.0,43360000,107627000,0.0,0.0,0.0,0.0,100000.0,10661000,126075000,0.0,169435000,19942000,0.0,0.0,0.0,0.0,26816000,0.0,0.0,5299000.0,1655000.0,30071000,0.0,56887000,116206000,-7140000.0,-129155000,0.0,112548000,56887000,0.0,1478000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,ORV.TO,2014-09-30,2014-09-30,FY,16545000,0.0,16545000,31328000,18537000,0.0,76307000,127273000,0.0,0.0,0.0,0.0,0.0,11304000,144811000,0.0,221118000,23931000,0.0,0.0,0.0,521000.0,56368000,0.0,0.0,11840000,1239000.0,35550000,521000.0,91918000,116206000,9593000.0,-99939000,0.0,129200000,91918000,0.0,25264000,8719000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,ORV.TO,2013-09-30,2013-09-30,FY,13039000,0.0,13039000,16597000,17672000,0.0,67922000,190823000,0.0,0.0,0.0,0.0,0.0,13582000,220417000,0.0,288339000,21525000,0.0,0.0,0.0,672000.0,57585000,31211000,0.0,20620000,831000.0,71986000,672000.0,129571000,116206000,39336000,-76100000,0.0,158768000,129571000,0.0,59269000,30759000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,ORV.TO,2012-09-30,2012-09-30,FY,13200000,0.0,13200000,10052000,16404000,0.0,69474000,197843000,0.0,0.0,0.0,0.0,0.0,1616000.0,216660000,0.0,286134000,23591000,0.0,0.0,0.0,9482000.0,74754000,44706000,0.0,5432000.0,32038000,85566000,9482000.0,160320000,0.0,6713000.0,-56282000,0.0,125814000,160320000,0.0,70419000,47594000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,ORV.TO,2011-09-30,2011-09-30,FY,12244000,0.0,12244000,2682000.0,10280000,0.0,37284000,187513000,0.0,0.0,0.0,0.0,0.0,2275000.0,202618000,0.0,239902000,21778000,0.0,0.0,0.0,1717000.0,41295000,38471000,0.0,7216000.0,0.0,69181000,1717000.0,110476000,0.0,10848000,-40472000,0.0,129426000,110476000,0.0,58413000,41990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,ORV.TO,2010-09-30,2010-09-30,FY,12700000,0.0,12700000,11071000,6226000.0,0.0,29997000,123188000,0.0,0.0,0.0,0.0,0.0,0.0,126475000,0.0,156472000,15346000,0.0,0.0,0.0,0.0,21119000,833000.0,0.0,12402000,7538000.0,25951000,0.0,47070000,0.0,31501000,-30702000,0.0,109402000,47070000,0.0,8153000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
