,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CS.TO,2019-12-31,2019-12-31,FY,39939000,4549000.0,44488000,28554000,47888000,0.0,123381000,1132164000,0.0,0.0,0.0,0.0,24655000,9611000.0,1207999000,0.0,1331380000,52493000,4549000.0,0.0,0.0,873000.0,55392000,207093000,0.0,64021000,3365000.0,404600000,873000.0,459992000,838523000,-109806000,-531236000,0.0,761103000,459992000,0.0,213032000,167154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CS.TO,2018-12-31,2018-12-31,FY,30072000,35918000,65990000,22278000,66508000,0.0,207098000,1083179000,0.0,0.0,0.0,0.0,1222000.0,0.0,1129024000,0.0,1336122000,49979000,35918000,0.0,0.0,45179000,103263000,216972000,0.0,63153000,665000.0,380508000,45179000,483771000,838351000,-92901000,-450277000,0.0,741909000,483771000,0.0,216972000,186900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CS.TO,2017-12-31,2017-12-31,FY,116201000,0.0,116201000,39195000,89423000,0.0,249242000,1093255000,0.0,0.0,0.0,0.0,1323000.0,0.0,1151242000,0.0,1400484000,53902000,0.0,0.0,0.0,2477000.0,59810000,270707000,251000.0,44457000,838000.0,452679000,2477000.0,512489000,837428000,-63011000,-543227000,0.0,776648000,512489000,0.0,270707000,154506000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CS.TO,2016-12-31,2016-12-31,FY,130354000,0.0,130354000,48286000,77245000,0.0,258268000,1070951000,0.0,0.0,0.0,0.0,7002000.0,0.0,1136687000,0.0,1394955000,53543000,0.0,0.0,0.0,21639000,87170000,324884000,2103000.0,37121000,891000.0,489146000,21639000,576316000,826451000,-118374000,-479332000,0.0,707145000,576316000,0.0,324980000,194530000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CS.TO,2015-12-31,2015-12-31,FY,101583000,0.0,101583000,22614000,87123000,0.0,227471000,1281181000,0.0,0.0,0.0,0.0,1226000.0,2985000.0,1339238000,0.0,1566709000,61904000,0.0,0.0,0.0,3212000.0,65116000,342900000,7613000.0,33723000,93000.0,492556000,3212000.0,557672000,825214000,21666000,-374652000,0.0,840220000,557672000,0.0,342900000,241317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CS.TO,2014-12-31,2014-12-31,FY,150105000,0.0,150105000,25465000,87149000,0.0,268477000,1467248000,0.0,0.0,0.0,0.0,1400000.0,51007000,1579023000,0.0,1847500000,71195000,0.0,0.0,0.0,1891000.0,161975000,184492000,13952000,53528000,764000.0,408288000,1891000.0,570263000,825062000,224322000,-381871000,0.0,1059568000,570263000,0.0,273381000,123276000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CS.TO,2013-12-31,2013-12-31,FY,103996000,0.0,103996000,30946000,142729000,0.0,281985000,1497346000,0.0,0.0,0.0,0.0,1669000.0,63219000,1625499000,0.0,1907483000,71708000,0.0,0.0,0.0,0.0,141793000,242031000,22777000,49345000,0.0,453547000,0.0,595340000,818519000,247945000,-288817000,0.0,1093224000,595340000,0.0,311536000,204702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CS.TO,2012-12-31,2012-12-31,FY,499890000,0.0,499890000,46377000,45980000,0.0,592763000,861685000,0.0,0.0,0.0,0.0,1356000.0,1650000.0,919947000,0.0,1512710000,30248000,0.0,0.0,0.0,0.0,30710000,0.0,34298000,54825000,0.0,120266000,0.0,150976000,826953000,257292000,-184056000,0.0,1130582000,150976000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CS.TO,2011-12-31,2011-12-31,FY,486287000,1530000.0,487817000,29099000,48332000,0.0,566608000,782924000,0.0,0.0,0.0,0.0,1022000.0,704000.0,852927000,0.0,1419535000,18699000,1530000.0,0.0,0.0,12324000,33475000,0.0,46567000,41472000,21593000,111175000,12324000,144650000,0.0,196353000,-131712000,0.0,1042386000,144650000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CS.TO,2010-12-31,2010-12-31,FY,165945000,11602000,177547000,16392000,67210000,20039000,291912000,329593000,0.0,0.0,0.0,0.0,2695000.0,4305000.0,339813000,20039000,631725000,22277000,11602000,0.0,0.0,84318000,115119000,11573000,60677000,34973000,12795000,139110000,84318000,254229000,0.0,121359000,-101828000,0.0,377496000,254229000,0.0,21853000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CS.TO,2009-12-31,2009-12-31,FY,115931000,0.0,115931000,6946000.0,44438000,0.0,178782000,321192000,0.0,0.0,0.0,0.0,10625000,505000.0,372299000,0.0,551081000,19782000,0.0,0.0,0.0,64990000,92813000,10821000,73465000,39137000,9072000.0,172677000,64990000,265490000,195861000,48766000,-53860000,0.0,285591000,265490000,0.0,29246000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CS.TO,2008-12-31,2008-12-31,FY,27267000,0.0,27267000,12768000,37005000,48522000,143526000,279148000,0.0,0.0,0.0,0.0,7100000.0,350000.0,354326000,48522000,497852000,12884000,0.0,0.0,0.0,94536000,108089000,22048000,82854000,39143000,0.0,165520000,94536000,273609000,0.0,66019000,-68745000,0.0,224243000,273609000,0.0,38702000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CS.TO,2007-12-31,2007-12-31,FY,25114753,8097348.0,33212101,14909805,5428842.0,2646317.0,57132707,45665234,0.0,0.0,0.0,0.0,1042830.0,41139426,87847490,2646317.0,144980196,4546425.0,8097348.0,0.0,0.0,866552.0,5412977.0,0.0,0.0,9905362.0,43913137,53818499,866552.0,59231475,0.0,17582247,-4005930.0,0.0,85748721,59231475,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-08-31,CS.TO,2007-08-31,2007-08-31,FY,35988166,0.0,35988166,10912868,5042853.0,1.0,56975631,44664817,0.0,0.0,0.0,0.0,1970244.0,30380042,77015103,1.0,133990735,3055705.0,0.0,0.0,0.0,0.0,4077401.0,0.0,0.0,9143612.0,44977452,54540803,0.0,58618204,0.0,8663703.0,-2788719.0,0.0,75372531,58618204,0.0,1441435.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-08-31,CS.TO,2006-08-31,2006-08-31,FY,20663645.739099,0.0,20663645.739099,2453953.320065,1268673.783246,0.0,24535806.947711,35316871.720644,0.0,0.0,0.0,0.0,0.0,0.0,35316871.720644,0.0,59852678.668355,1638966.889814,0.0,0.0,0.0,2241724.26271,3880691.152524,0.0,0.0,0.0,1513980.459562,2639803.690972,2241724.26271,6520494.843496,0.0,-15650790.664013,-603695.494843,0.0,53332183.82486,6520494.843496,0.0,1125823.231409,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-08-31,CS.TO,2005-08-31,2005-08-31,FY,787514.207535,2569874.97369,3357389.181225,1064045.464113,0.0,0.0,4693976.84698,11332415.912439,0.0,0.0,0.0,0.0,0.0,0.0,11332415.912439,0.0,16026392.759419,693330.246264,2569874.97369,0.0,0.0,9436.329194,702766.575458,0.0,0.0,0.0,0.0,,9436.329194,702766.575458,0.0,-11856667.648916,-56521.153441,0.0,15323626.183961,702766.575458,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-08-31,CS.TO,2004-08-31,2004-08-31,FY,393119.419813,3843004.38797,4236123.807783,391676.57007,0.0,0.0,4703795.289027,2461271.597038,0.0,0.0,0.0,0.0,0.0,0.0,2461271.597038,0.0,7165066.886065,364497.821251,3843004.38797,0.0,0.0,6246.762349,370744.5836,0.0,0.0,0.0,0.0,,6246.762349,370744.5836,0.0,-8985854.892281,-23509.156839,0.0,6794322.302465,370744.5836,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-08-31,CS.TO,2003-08-31,2003-08-31,FY,479328.0,0.0,479328.0,3603.0,0.0,0.0,485854.0,360962.0,0.0,0.0,0.0,0.0,0.0,0.0,360962.0,0.0,846816.0,153777.0,0.0,0.0,0.0,12753.0,209808.0,0.0,0.0,0.0,0.0,,12753.0,209808.0,0.0,-6745533.0,-967.0,0.0,637008.0,209808.0,0.0,43278.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-08-31,CS.TO,2002-08-31,2002-08-31,FY,17127.0,0.0,17127.0,1644.0,0.0,0.0,20022.0,133493.0,0.0,0.0,0.0,0.0,0.0,0.0,133493.0,0.0,153515.0,140846.0,0.0,0.0,0.0,35906.0,249999.0,29898.0,0.0,0.0,0.0,29898.0,35906.0,279897.0,0.0,-5756082.0,-244.0,0.0,-126382.0,279897.0,0.0,103145.0,12771.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-08-31,CS.TO,2001-08-31,2001-08-31,FY,32310.0,0.0,32310.0,1711.0,0.0,0.0,39184.0,59599.0,0.0,0.0,0.0,0.0,0.0,110366.0,169965.0,0.0,209149.0,70195.0,0.0,0.0,0.0,0.0,165065.0,0.0,0.0,0.0,0.0,,0.0,165065.0,0.0,-5570407.0,-23925.0,0.0,44084.0,165065.0,0.0,94870.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
