,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USAS,2020-03-10 00:00:00,2020-03-09 20:50:09,FY,19998000,0.0,19998000,5269000.0,7159000.0,2499000.0,34925000,190389000,0.0,0.0,0.0,0.0,750000.0,5689000.0,196078000,6274000.0,231003000,19823000,0.0,0.0,0.0,6469000.0,34780000,16348000,0.0,0.0,40112000,69932000,40112000,104712000,284673000,-165077000,13390000,6695000.0,126291000,231003000,0.0,24836000,4838000.0,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/0001193125-20-067508-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/d121416d40f.htm
0,2018-12-31,USAS,2019-04-01 00:00:00,2019-04-01 06:12:09,FY,3464000.0,0.0,3464000.0,9634000.0,8136000.0,8172000.0,29406000,96442000,0.0,0.0,0.0,0.0,1132000.0,1307000.0,97749000,8232000.0,127155000,14345000,2972000.0,0.0,0.0,35000.0,22962000,5500000.0,0.0,0.0,13365000,19997000,13365000,42959000,212943000,-135288000,13082000,6541000.0,84196000,127155000,0.0,14082000,10618000,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/0001157523-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/a51962296.htm
0,2017-12-31,USAS,2018-03-05 00:00:00,2018-03-05 07:04:06,FY,9325000.0,0.0,9325000.0,6631000.0,9366000.0,869000.0,26191000,100301000,0.0,0.0,0.0,0.0,872000.0,961000.0,101262000,961000.0,127453000,10393000,0.0,0.0,0.0,0.0,14393000,11000000,0.0,0.0,13130000,25002000,13130000,39395000,207012000,-125238000,12568000,6284000.0,88058000,127453000,0.0,15000000,5675000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/0001157523-18-000493-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/a51763639.htm
0,2016-12-31,USAS,2017-03-31 00:00:00,2017-03-31 07:24:19,FY,24055000,503000.0,24558000,4002000.0,6618000.0,1385000.0,36563000,80548000,0.0,0.0,0.0,28000.0,834000.0,151000.0,80727000,151000.0,117290000,8727000.0,7758000.0,0.0,0.0,0.0,16485000,0.0,0.0,0.0,12827000,13661000,12827000,30146000,202191000,-121738000,6691000.0,6454000.0,87144000,117290000,531000.0,7758000.0,-16297000,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/0001157523-17-000932-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/a51534114.htm
0,2015-12-31,USAS,,,FY,1319000.0,466000.0,1785000.0,4529000.0,8790000.0,737000.0,15841000,80875000,0.0,0.0,0.0,11000.0,624000.0,151000.0,81037000,151000.0,96878000,9358000.0,1000000.0,0.0,0.0,0.0,10358000,6141000.0,0.0,0.0,14910000,21685000,14910000,32043000,181133000,-124086000,-97182000,7788000.0,64835000,96878000,477000.0,7141000.0,5822000.0,,
0,2014-12-31,USAS,,,FY,15200000,1700000.0,16900000,7000000.0,12400000,600000.0,36900000,81300000,0.0,0.0,0.0,0.0,1300000.0,400000.0,81700000,400000.0,118600000,13100000,2200000.0,0.0,0.0,600000.0,15800000,5600000.0,0.0,0.0,10600000,17500000,10600000,33300000,179900000,-102800000,8300000.0,8000000.0,85300000,118600000,1700000.0,7700000.0,-7500000.0,,
0,2013-12-31,USAS,,,FY,5400000.0,12600000,18000000,9200000.0,8500000.0,600000.0,36300000,92600000,0.0,0.0,0.0,0.0,0.0,11100000,103700000,11100000,140000000,2600000.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,1800000.0,1800000.0,1800000.0,4400000.0,160500000,-29600000,4800000.0,4600000.0,135600000,140000000,12600000,0.0,-5400000.0,,
0,2012-12-31,USAS,,,FY,23800000,7500000.0,31300000,8300000.0,7100000.0,500000.0,47200000,90600000,0.0,0.0,0.0,0.0,0.0,10900000,101500000,10900000,148700000,2200000.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1700000.0,1700000.0,1700000.0,3900000.0,171700000,-23100000,-3700000.0,-3200000.0,144800000,148700000,7500000.0,0.0,-23800000,,
0,2011-12-31,USAS,,,FY,25300000,15800000,41100000,4100000.0,4900000.0,0.0,50100000,77100000,0.0,0.0,0.0,0.0,0.0,14700000,91800000,14700000,141900000,2100000.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,1100000.0,1200000.0,1100000.0,3300000.0,166100000,-30500000,6000000.0,3000000.0,138600000,141900000,15800000,0.0,-25300000,,
0,2010-12-31,USAS,,,FY,12600000,0.0,12600000,7600000.0,3100000.0,7500000.0,30800000,81600000,0.0,0.0,0.0,20200000,1100000.0,0.0,101800000,7400000.0,132600000,0.0,0.0,0.0,0.0,0.0,23400000,0.0,0.0,0.0,1100000.0,2100000.0,1100000.0,25500000,156900000,-66200000,-10000000,-5000000.0,107100000,132600000,20200000,20300000,7700000.0,,
