,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WEF.TO,2019-12-31,2019-12-31,FY,2100000.0,0.0,2100000.0,40100000,132000000,0.0,188900000,414900000,0.0,109200000,109200000,0.0,100000.0,56000000,593600000,0.0,782500000,35000000,0.0,0.0,0.0,0.0,48600000,113400000,52400000,37000000,400000.0,251300000,0.0,299900000,479900000,-6800000.0,-378400000,0.0,481800000,299900000,0.0,134300000,111300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WEF.TO,2018-12-31,2018-12-31,FY,8400000.0,0.0,8400000.0,91300000,174900000,0.0,297900000,369900000,0.0,113200000,113200000,0.0,700000.0,58300000,557900000,0.0,855800000,0.0,0.0,0.0,0.0,0.0,142700000,6000000.0,54400000,40300000,1500000.0,140200000,0.0,282900000,491100000,72700000,-337800000,0.0,572900000,282900000,0.0,6000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WEF.TO,2017-12-31,2017-12-31,FY,35300000,0.0,35300000,86200000,152000000,0.0,292500000,313900000,0.0,117200000,117200000,0.0,300000.0,58200000,507100000,0.0,799600000,0.0,0.0,0.0,0.0,0.0,107800000,0.0,56400000,28100000,1200000.0,129100000,0.0,236900000,505500000,48500000,-307700000,0.0,562700000,236900000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WEF.TO,2016-12-31,2016-12-31,FY,19000000,0.0,19000000,107000000,149800000,0.0,290000000,297200000,0.0,121200000,121200000,0.0,200000.0,57700000,487200000,0.0,777200000,0.0,0.0,0.0,0.0,0.0,112300000,34400000,58400000,2000000.0,1300000.0,142400000,0.0,254700000,506000000,7900000.0,-274600000,0.0,522500000,254700000,0.0,34400000,15400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WEF.TO,2015-12-31,2015-12-31,FY,9400000.0,0.0,9400000.0,75000000,148500000,0.0,250700000,271300000,0.0,125200000,125200000,0.0,31300000,53800000,492700000,0.0,743400000,0.0,0.0,0.0,0.0,0.0,108900000,63200000,60400000,0.0,700000.0,178600000,0.0,287500000,505500000,-57200000,-245800000,0.0,455900000,287500000,0.0,63200000,53800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WEF.TO,2014-12-31,2014-12-31,FY,1800000.0,0.0,1800000.0,65600000,139400000,0.0,215600000,249300000,0.0,129300000,129300000,0.0,29900000,60400000,478600000,0.0,694200000,0.0,0.0,0.0,0.0,300000.0,94300000,73000000,62400000,0.0,500000.0,191800000,300000.0,286100000,504400000,-103300000,-220100000,0.0,408100000,286100000,0.0,79700000,77900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WEF.TO,2013-12-31,2013-12-31,FY,5600000.0,0.0,5600000.0,69000000,132500000,0.0,217200000,225800000,0.0,130500000,130500000,0.0,26500000,62100000,453100000,0.0,670500000,0.0,0.0,0.0,0.0,600000.0,92700000,88500000,64400000,0.0,500000.0,195400000,600000.0,288100000,499700000,-146100000,-206300000,0.0,382400000,288100000,0.0,88500000,82900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WEF.TO,2012-12-31,2012-12-31,FY,18800000,0.0,18800000,69500000,116600000,0.0,212500000,194200000,0.0,126100000,126100000,0.0,0.0,65600000,393800000,0.0,606300000,0.0,0.0,0.0,0.0,5100000.0,92500000,33800000,66400000,0.0,900000.0,156100000,5100000.0,248600000,600000000,-268800000,-181600000,0.0,357700000,248600000,0.0,33800000,15000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WEF.TO,2011-12-31,2011-12-31,FY,15300000,0.0,15300000,64400000,142700000,0.0,228900000,190300000,0.0,116600000,116600000,0.0,0.0,82600000,389500000,0.0,618400000,0.0,0.0,0.0,0.0,6200000.0,95100000,58500000,68400000,0.0,31600000,176100000,6200000.0,271200000,0.0,-279900000,-164400000,0.0,347200000,271200000,0.0,67400000,52100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WEF.TO,2010-12-31,2010-12-31,FY,5100000.0,0.0,5100000.0,58700000,128900000,0.0,197500000,375800000,0.0,0.0,0.0,0.0,0.0,13800000,389600000,0.0,587100000,0.0,0.0,0.0,0.0,6200000.0,79200000,104900000,70400000,0.0,29500000,204800000,6200000.0,284000000,0.0,-299500000,-188400000,0.0,303100000,284000000,0.0,104900000,99800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
