,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,POPE,2020-02-28,2020-02-28 16:55:08,FY,8227000.0,1000000.0,8227000.0,3824000.0,0.0,3575000.0,17011000,470064000,0.0,0.0,0.0,0.0,0.0,6474000.0,476538000,10049000,493549000,1700000.0,0.0,0.0,223000.0,2628000.0,36714000,128751000,0.0,0.0,9091000.0,32345000,9091000.0,450788000,42010000,0.0,-8214000.0,0.0,42761000,493549000,1000000.0,153874000,145647000,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm
0,2018-12-31,POPE,2019-03-05,2019-03-05 16:59:27,FY,5114000.0,0.0,5114000.0,4670000.0,0.0,9512000.0,20366000,478628000,0.0,0.0,0.0,0.0,0.0,9255000.0,487883000,18767000,508249000,2379000.0,0.0,0.0,336000.0,2283000.0,9981000.0,151241000,0.0,0.0,8427000.0,57313000,8427000.0,450772000,56533000,0.0,-8223000.0,0.0,57477000,508249000,0.0,151369000,146255000,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm
0,2017-12-31,POPE,2018-03-02,2018-03-02 15:03:24,FY,3424000.0,0.0,3424000.0,6427000.0,0.0,7588000.0,18030000,347335000,0.0,0.0,0.0,0.0,0.0,15308000,362643000,22896000,380673000,2430000.0,0.0,0.0,197000.0,2758000.0,9762000.0,127328000,0.0,0.0,2957000.0,57291000,2957000.0,316126000,63519000,0.0,-7833000.0,0.0,64547000,380673000,0.0,127451000,124027000,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm
0,2016-12-31,POPE,2017-03-01,2017-03-01 16:39:13,FY,2937000.0,0.0,2937000.0,4381000.0,0.0,20503000,32206000,364180000,0.0,0.0,0.0,0.0,0.0,2664000.0,366844000,23167000,399050000,2620000.0,0.0,0.0,418000.0,9466000.0,21048000,125291000,0.0,0.0,4247000.0,125291000,4247000.0,339917000,58199000,0.0,-118246000,0.0,59133000,399050000,0.0,130410000,127473000,https://www.sec.gov/Archives/edgar/data/784011/000078401117000042/pope201610k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401117000042/pope201610k.htm
0,2015-12-31,POPE,2016-03-07,2016-03-04 19:51:48,FY,9706000.0,0.0,9706000.0,3238000.0,0.0,3642000.0,17396000,351660000,0.0,0.0,0.0,0.0,0.0,1000000.0,351930000,4642000.0,370056000,1384000.0,0.0,0.0,278000.0,11800000,16740000,84537000,0.0,0.0,5713000.0,84537000,5713000.0,305508000,63539000,0.0,-110629000,0.0,64548000,370056000,0.0,84651000,74945000,https://www.sec.gov/Archives/edgar/data/784011/000078401116000034/pope-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401116000034/pope-20151231x10k.htm
0,2014-12-31,POPE,2015-03-06,2015-03-05 20:32:42,FY,24028000,0.0,25028000,2419000.0,0.0,7160000.0,37480000,307156000,0.0,0.0,0.0,0.0,0.0,190000.0,307597000,7350000.0,344826000,1293000.0,0.0,0.0,668000.0,4616000.0,14214000,84621000,0.0,0.0,18362000,84872000,18362000,280610000,63213000,0.0,-100208000,0.0,64216000,344826000,0.0,89730000,65702000,https://www.sec.gov/Archives/edgar/data/784011/000115752315000859/a51049870.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752315000859/a51049870.htm
0,2013-12-31,POPE,2014-03-06,2014-03-05 17:55:41,FY,7000000.0,0.0,7000000.0,1500000.0,0.0,10300000,20400000,290100000,0.0,0.0,0.0,0.0,0.0,400000.0,290529000,10700000,310900000,2200000.0,0.0,0.0,599000.0,1600000.0,8000000.0,75600000,0.0,0.0,12700000,88315000,12700000,241500000,68500000,0.0,-99400000,0.0,69400000,310900000,128000.0,75700000,68700000,https://www.sec.gov/Archives/edgar/data/784011/000115752314000975/a50812183.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752314000975/a50812183.htm
0,2012-12-31,POPE,2013-02-28,2013-02-28 14:56:18,FY,3800000.0,0.0,3800000.0,1200000.0,0.0,1200000.0,7300000.0,259700000,0.0,0.0,0.0,0.0,0.0,600000.0,260245000,1800000.0,267500000,1700000.0,0.0,0.0,2065000.0,3100000.0,7700000.0,43700000,0.0,0.0,13400000,57136000,13400000,203300000,63300000,0.0,-88100000,0.0,64200000,267500000,288000.0,43800000,40000000,https://www.sec.gov/Archives/edgar/data/784011/000115752313001132/a50574187.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752313001132/a50574187.htm
0,2011-12-31,POPE,2012-03-09,2012-03-09 09:00:57,FY,2700000.0,0.0,2700000.0,1900000.0,0.0,1300000.0,6700000.0,222800000,0.0,0.0,0.0,0.0,0.0,500000.0,223691000,1800000.0,230400000,1300000.0,0.0,0.0,447000.0,900000.0,5300000.0,45800000,0.0,0.0,2200000.0,47954000,2200000.0,154600000,74700000,0.0,-78200000,0.0,75800000,230400000,409000.0,45800000,43100000,https://www.sec.gov/Archives/edgar/data/784011/000115752312001316/a50192533.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752312001316/a50192533.htm
0,2010-12-31,POPE,2011-03-09,2011-03-09 16:49:14,FY,2400000.0,0.0,2400000.0,500000.0,0.0,0.0,4000000.0,230500000,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,235800000,900000.0,0.0,0.0,674000.0,1300000.0,4800000.0,50500000,0.0,0.0,1700000.0,240000.0,1700000.0,164800000,70000000,0.0,-67800000,0.0,71000000,235800000,0.0,50500000,48100000,https://www.sec.gov/Archives/edgar/data/784011/000115752311001483/a6639661.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752311001483/a6639661.htm
