,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AXU,2020-03-11 00:00:00,2020-03-11 17:18:14,FY,6841000.0,405000.0,7246000.0,6534000.0,1285000.0,0.0,15717000,105555000,0.0,0.0,0.0,0.0,0.0,7997000.0,129636000,0.0,145353000,2450000.0,405000.0,0.0,884000.0,205000.0,6716000.0,0.0,0.0,4725000.0,0.0,11967000,205000.0,18683000,229112000,-130713000,-118658000,0.0,126670000,18683000,0.0,1446000.0,-4867000.0,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/0001104659-20-032015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/tm205265-1_40f.htm
0,2018-12-31,AXU,2019-03-14 00:00:00,2019-03-13 21:38:30,FY,8576000.0,351000.0,8927000.0,6811000.0,818000.0,0.0,17434000,97459000,0.0,0.0,621000.0,0.0,0.0,7424000.0,115584000,0.0,133018000,3567000.0,351000.0,0.0,109000.0,649000.0,8004000.0,0.0,0.0,3098000.0,0.0,8384000.0,649000.0,16388000,212903000,-121798000,-116153000,0.0,116630000,16388000,0.0,0.0,-3629000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/0001279569-19-000575-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/tv515325_40f.htm
0,2017-12-31,AXU,2018-03-15 00:00:00,2018-03-14 21:55:37,FY,17906000,728000.0,18634000,2086000.0,646000.0,0.0,22403000,88955000,0.0,115000.0,115000.0,0.0,0.0,11336000,101433000,0.0,123836000,1468000.0,728000.0,0.0,87000.0,276000.0,3989000.0,0.0,109000.0,3004000.0,11518000,19787000,276000.0,23776000,202389000,-125693000,-148717000,0.0,100060000,23776000,0.0,0.0,-6019000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/0001279569-18-000440-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/tv487838_40f.htm
0,2016-12-31,AXU,2017-03-30 00:00:00,2017-03-30 14:27:20,FY,20382000,1691000.0,22073000,2938000.0,151000.0,0.0,25563000,79816000,0.0,195000.0,195000.0,0.0,0.0,12058000,92069000,0.0,117632000,814000.0,1691000.0,0.0,167000.0,121000.0,2120000.0,0.0,170000.0,1440000.0,18118000,24839000,121000.0,26959000,186952000,-118045000,-146889000,0.0,90673000,26959000,0.0,0.0,-6484000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/0001279569-17-000639-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/v463000_40f.htm
0,2015-12-31,AXU,2016-04-22,,FY,8163000.0,0.0,8163000.0,2488000.0,82000.0,0.0,15229000,76575000,0.0,316000.0,316000.0,0.0,0.0,10036000,87313000,0.0,102542000,923000.0,0.0,0.0,447000.0,307000.0,3013000.0,0.0,272000.0,784000.0,18118000,24496000,307000.0,27509000,168585000,-113686000,-144853000,0.0,75033000,27509000,0.0,0.0,-5350000.0,https://www.sec.gov/Archives/edgar/data/1364128/000110262416002586/alexco20f.htm,https://www.sec.gov/Archives/edgar/data/1364128/000110262416002586/alexco20f.htm
0,2014-12-31,AXU,2015-04-24,2015-04-23 20:35:45,FY,8639000.0,0.0,8639000.0,3951000.0,971000.0,0.0,15127000,75707000,0.0,343000.0,343000.0,0.0,0.0,13421000,90068000,0.0,105195000,1287000.0,0.0,0.0,1338000.0,0.0,3795000.0,0.0,479000.0,1411000.0,18118000,24363000,0.0,28158000,164708000,-108177000,-142618000,0.0,77037000,28158000,0.0,0.0,-2526000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm
0,2013-12-31,AXU,2014-03-26,2014-03-25 19:36:24,FY,8610000.0,0.0,8610000.0,4929000.0,5260000.0,0.0,19236000,101657000,0.0,321000.0,321000.0,0.0,0.0,9460000.0,111977000,0.0,131213000,1134000.0,0.0,0.0,172000.0,1506000.0,3920000.0,0.0,1234000.0,2775000.0,18190000,26114000,1506000.0,30034000,157983000,-75405000,-114257000,0.0,101179000,30034000,0.0,0.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/exhibit99-2.htm
0,2012-12-31,AXU,2013-03-28 00:00:00,2013-03-27 17:33:26,FY,23088000,0.0,23088000,9797000.0,8700000.0,0.0,42127000,158081000,0.0,0.0,459000.0,0.0,0.0,8934000.0,170173000,0.0,212300000,9958000.0,0.0,0.0,245000.0,0.0,16400000,0.0,1732000.0,14095000,28082000,49355000,0.0,65755000,155042000,-24955000,-9968000.0,0.0,146545000,65755000,0.0,0.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/0001062993-13-001453-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/form40f.htm
0,2011-12-31,AXU,2012-03-29 00:00:00,2012-03-28 21:03:15,FY,1800000.0,39900000,41700000,11000000,8600000.0,300000.0,61600000,143700000,0.0,600000.0,600000.0,0.0,0.0,4800000.0,149100000,4800000.0,210700000,7700000.0,0.0,60000.0,774000.0,600000.0,13600000,0.0,0.0,0.0,58000000,58000000,58000000,71600000,154200000,-19800000,-6600000.0,0.0,139100000,210700000,39900000,0.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/0001062993-12-001015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/form40f.htm
0,2011-06-30,AXU,2011-09-15 00:00:00,2011-09-15 16:57:10,FY,50443000,0.0,50443000,6287000.0,9656000.0,0.0,66867000,139201000,0.0,0.0,629000.0,0.0,0.0,3896000.0,143726000,0.0,210593000,3367000.0,0.0,0.0,0.0,0.0,13748000,0.0,520000.0,7272000.0,48266000,61408000,0.0,75156000,153670000,-30098000,-4986000.0,0.0,135437000,75156000,0.0,0.0,-12600000,https://www.sec.gov/Archives/edgar/data/1364128/000106299311003781/0001062993-11-003781-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299311003781/form40f.htm
