,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLW,2020-03-09 00:00:00,2020-03-06 19:24:25,FY,20000000,0.0,20000000,159400000,281400000,5000000.0,465800000,1330800000,35100000,16900000,52000000,0.0,121300000,29100000,1411900000,34100000,1877700000,149600000,0.0,0.0,0.0,14500000,280400000,884500000,0.0,121300000,159500000,1165300000,159500000,1445700000,0.0,481700000,-119000000,-59500000,432000000,1877700000,0.0,902400000,882400000,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm
0,2018-12-31,CLW,2019-03-18 00:00:00,2019-03-18 16:57:10,FY,22484000,0.0,22484000,151820000,266244000,3399000.0,443947000,1269271000,35074000,24080000,59154000,0.0,121182000,15746000,1344171000,19145000,1788118000,228059000,120833000,0.0,0.0,13673000,449295000,698711000,0.0,2785000.0,92534000,912427000,92534000,1361722000,2000.0,487339000,-134696000,-67348000,426396000,1788118000,0.0,819544000,797060000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm
0,2017-12-31,CLW,2018-02-21 00:00:00,2018-02-20 17:33:03,FY,15738000,0.0,15738000,162347000,266043000,8661000.0,452789000,1050982000,244161000,32542000,276703000,0.0,118528000,21778000,1349463000,30439000,1802252000,169293000,155000000,0.0,0.0,14538000,419252000,596984000,0.0,2770000.0,92054000,807566000,92054000,1226818000,2000.0,618254000,-87966000,-43983000,575434000,1802252000,0.0,751984000,736246000,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/0001628280-18-001924-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/clw201710-kxq4x2017.htm
0,2016-12-31,CLW,2017-02-22 00:00:00,2017-02-22 17:24:26,FY,23001000,0.0,23001000,156783000,258029000,8682000.0,446495000,945328000,244283000,40485000,284768000,0.0,152172000,7751000.0,1237847000,16433000,1684342000,128106000,135000000,0.0,0.0,14767000,366520000,592907000,0.0,149262000,102870000,847949000,102870000,1214469000,2000.0,569861000,-103506000,-51753000,469873000,1684342000,0.0,727907000,704906000,https://www.sec.gov/Archives/edgar/data/1441236/000144123617000002/0001441236-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000144123617000002/clw201610-kx2016.htm
0,2015-12-31,CLW,2016-02-22 00:00:00,2016-02-19 18:23:11,FY,5610000.0,250000.0,5860000.0,153903000,255573000,11601000,426937000,866538000,209087000,19990000,229077000,0.0,118118000,4817000.0,1100432000,16418000,1527369000,128045000,0.0,0.0,0.0,12671000,227927000,593041000,0.0,115803000,113417000,824576000,113417000,1052503000,2000.0,520307000,-111096000,-55548000,474866000,1527369000,250000.0,593041000,587431000,https://www.sec.gov/Archives/edgar/data/1441236/000162828016011455/0001628280-16-011455-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828016011455/clw201510-k.htm
0,2014-12-31,CLW,2015-02-26,2015-02-26 17:29:09,FY,27331000,0.0,77331000,135169000,286626000,26684000,525810000,810987000,209087000,24956000,234043000,0.0,111634000,8309000.0,1053339000,34993000,1579149000,122856000,0.0,0.0,0.0,13537000,223741000,593026000,0.0,111634000,153211000,857871000,153211000,1081612000,2000.0,464324000,-141726000,-70863000,497537000,1579149000,0.0,593026000,565695000,https://www.sec.gov/Archives/edgar/data/1441236/000162828015001105/clw201410-k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828015001105/clw201410-k.htm
0,2013-12-31,CLW,2014-02-20,2014-02-19 19:44:32,FY,23700000,70000000,93700000,169400000,267800000,44500000,575400000,884700000,229500000,40800000,270300000,0.0,124900000,14400000,1169400000,53400000,1744800000,108200000,0.0,0.0,0.0,15100000,199400000,674800000,0.0,124898000,140600000,940300000,140600000,1139700000,0.0,466600000,-116200000,-58100000,605100000,1744800000,70000000,674800000,651100000,https://www.sec.gov/Archives/edgar/data/1441236/000144530514000491/clw201310-k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000144530514000491/clw201310-k.htm
0,2012-12-31,CLW,2013-02-25 00:00:00,2013-02-22 18:25:05,FY,12600000,20000000,32600000,175000000,231500000,29400000,468500000,877400000,229500000,47800000,277300000,0.0,60100000,10300000,1165000000,27400000,1633500000,75900000,0.0,0.0,0.0,16100000,174700000,549200000,0.0,60124000,308500000,917900000,308500000,1092600000,0.0,359700000,-231400000,-115700000,540900000,1633500000,20000000,549200000,536600000,https://www.sec.gov/Archives/edgar/data/1441236/000144530513000301/0001445305-13-000301-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000144530513000301/clw201210-k.htm
0,2011-12-31,CLW,2012-02-24 00:00:00,2012-02-24 16:17:42,FY,8400000.0,55000000,63400000,186200000,244100000,51600000,545300000,735600000,229500000,49700000,279200000,0.0,69400000,11100000,1026000000,51300000,1571300000,65000000,0.0,0.0,0.0,21100000,154500000,523700000,0.0,69358000,338900000,931900000,338900000,1086400000,0.0,295600000,-230600000,-115300000,484900000,1571300000,55000000,523700000,515300000,https://www.sec.gov/Archives/edgar/data/1441236/000119312512078152/0001193125-12-078152-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000119312512078152/d270593d10k.htm
0,2010-12-31,CLW,2011-03-11,2011-03-11 16:00:08,FY,18900000,126100000,145000000,163700000,228300000,52500000,589500000,654500000,229500000,56400000,285900000,0.0,61100000,15500000,955800000,56500000,1545300000,91700000,8400000.0,0.0,0.0,20000000,195100000,538300000,0.0,0.0,282500000,881900000,282500000,1077000000,0.0,255900000,-196800000,-98400000,468300000,1545300000,126100000,547500000,528600000,https://www.sec.gov/Archives/edgar/data/1441236/000119312511063935/d10k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000119312511063935/d10k.htm
