,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AAU,2020-03-27 00:00:00,2020-03-26 21:20:15,FY,912214.0,0.0,912214.0,100209.0,0.0,0.0,2649297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71414558,0.0,74063855,778841.0,0.0,0.0,0.0,0.0,900789.0,2541338.0,0.0,1434882.0,0.0,4577916.0,0.0,5478705.0,127022366,-76127168,-834443.0,0.0,68585150,5478705.0,0.0,2834017.0,1629124.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184320002057/0001171843-20-002057-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184320002057/f20f_032620.htm
0,2018-12-31,AAU,2019-03-15 00:00:00,2019-03-14 21:17:35,FY,5080580.0,0.0,5080580.0,300700.0,0.0,0.0,5484996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68443398,0.0,73928394,1128407.0,0.0,0.0,0.0,0.0,1128407.0,0.0,0.0,1434882.0,0.0,1434882.0,0.0,2563289.0,127022366,-72364093,-920284.0,0.0,71365105,2563289.0,0.0,0.0,-2580580.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184319001741/0001171843-19-001741-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184319001741/f20f_031419p.htm
0,2017-12-31,AAU,2018-03-29 00:00:00,2018-03-28 18:42:57,FY,16334534,0.0,16334534,243971.0,0.0,0.0,16703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50099699,0.0,66803196,638001.0,0.0,0.0,0.0,0.0,638001.0,0.0,0.0,1434882.0,0.0,1434882.0,0.0,2072883.0,118054463,-68852426,-892007.0,0.0,64730313,2072883.0,0.0,0.0,-1449180.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184318002347/0001171843-18-002347-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184318002347/f20f_032818p.htm
0,2016-12-31,AAU,2017-03-30 00:00:00,2017-03-29 20:14:22,FY,9770006.0,0.0,9770006.0,248379.0,0.0,0.0,10150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37362991,0.0,47513895,857823.0,0.0,0.0,0.0,0.0,857823.0,0.0,0.0,1434882.0,0.0,1434882.0,0.0,2292705.0,95290220,-63621131,-898502.0,0.0,45221190,2292705.0,0.0,0.0,-1427310.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262417000162/0001102624-17-000162-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262417000162/almaden20f.htm
0,2015-12-31,AAU,2016-03-31 00:00:00,2016-03-31 06:03:30,FY,6222778.0,0.0,6222778.0,235983.0,0.0,0.0,6606242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31609106,0.0,38215348,797769.0,0.0,0.0,0.0,0.0,797769.0,0.0,0.0,1434882.0,0.0,1434882.0,0.0,2232651.0,83757687,-59597627,-2343903.0,0.0,35982697,2232651.0,0.0,0.0,-6220000.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262416002439/0001102624-16-002439-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262416002439/almaden20f.htm
0,2014-12-31,AAU,2015-03-31,2015-03-31 17:28:21,FY,8172598.0,853123.0,9025721.0,262785.0,274768.0,0.0,9714369.0,0.0,0.0,0.0,0.0,2675000.0,0.0,0.0,32304277,0.0,42018646,542578.0,853123.0,0.0,0.0,0.0,542578.0,0.0,0.0,1839482.0,0.0,1839482.0,0.0,2382060.0,87083931,-58453102,-2447311.0,0.0,39636586,2382060.0,2675000.0,0.0,-8172598000000,https://www.sec.gov/Archives/edgar/data/1015647/000110262415000507/almaden20f.htm,https://www.sec.gov/Archives/edgar/data/1015647/000110262415000507/almaden20f.htm
0,2013-12-31,AAU,2014-04-01 00:00:00,2014-03-31 18:10:41,FY,11994773,1058661.0,13053434,306545.0,274768.0,0.0,13773324,0.0,0.0,0.0,0.0,9447497.0,0.0,33264.0,35214609,0.0,48987933,1097158.0,1058661.0,0.0,0.0,0.0,1097158.0,0.0,0.0,0.0,0.0,0.0,0.0,1097158.0,81151042,-43470435,-2201672.0,0.0,47890775,1097158.0,9447497.0,0.0,-1694720.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262414000500/0001102624-14-000500-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262414000500/almaden20f.htm
0,2012-12-31,AAU,2013-03-29 00:00:00,2013-03-29 06:04:40,FY,16487408,2201808.0,18689216,1019118.0,274768.0,0.0,20535613,0.0,0.0,0.0,0.0,10266386,0.0,0.0,28596703,0.0,49132316,1060829.0,2201808.0,0.0,0.0,0.0,1060829.0,0.0,0.0,0.0,0.0,0.0,0.0,1060829.0,75237977,-37113826,-1898282.0,0.0,48071487,1060829.0,10266386,0.0,-11190000,https://www.sec.gov/Archives/edgar/data/1015647/000110262413000390/0001102624-13-000390-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262413000390/almadenform20f.htm
0,2011-12-31,AAU,2012-04-02,2012-04-02 14:54:48,FY,21184159,8471167.0,29655326,611168.0,274768.0,0.0,31078500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22826769,0.0,53905269,565097.0,8471167.0,0.0,0.0,0.0,565097.0,0.0,0.0,0.0,0.0,0.0,0.0,565097.0,0.0,-26875449,-1611017.0,0.0,53340172,565097.0,0.0,0.0,-21180000,https://www.sec.gov/Archives/edgar/data/1015647/000119907312000295/form20f.htm,https://www.sec.gov/Archives/edgar/data/1015647/000119907312000295/form20f.htm
0,2010-12-31,AAU,2011-03-31,2011-03-31 13:51:59,FY,16087832,3851883.0,19939715,538400.0,274768.0,0.0,29836516,0.0,0.0,0.0,0.0,0.0,0.0,263693.0,6506839.0,0.0,36343355,0.0,3851883.0,0.0,0.0,119636.0,649481.0,0.0,0.0,0.0,0.0,0.0,119636.0,649481.0,0.0,-34170307,-1693968.0,0.0,35693874,649481.0,0.0,0.0,-16090000,https://www.sec.gov/Archives/edgar/data/1015647/000113717111000171/almaden20f03312011.htm,https://www.sec.gov/Archives/edgar/data/1015647/000113717111000171/almaden20f03312011.htm
0,2009-12-31,AAU,2010-03-31 00:00:00,2010-03-30 18:49:20,FY,13142671,763479.0,13906150,702227.0,274768.0,0.0,14883145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10776278,0.0,25659423,0.0,763479.0,0.0,0.0,0.0,353563.0,0.0,0.0,0.0,0.0,135016.0,0.0,488579.0,0.0,-30705655,-1220462.0,0.0,25170844,488579.0,0.0,0.0,-13140000,https://www.sec.gov/Archives/edgar/data/1015647/000113717110000188/0001137171-10-000188-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000113717110000188/almaden20f03302010.htm
