,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AYM.TO,2019-12-31,2019-12-31,FY,7827000.0,42000.0,7869000.0,0.0,21330000,56000.0,64230000,307815000,0.0,63085000,63085000,0.0,6576000.0,0.0,379077000,56000.0,443307000,52395000,42000.0,0.0,0.0,0.0,60632000,0.0,13000.0,0.0,53000000,65219000,0.0,125851000,13372000,-30669000,-44201000,0.0,319858000,125851000,0.0,5853000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AYM.TO,2018-12-31,2018-12-31,FY,32820000,71000.0,32891000,0.0,10822000,1060000.0,67651000,257376000,0.0,71951000,71951000,0.0,7927000.0,0.0,337503000,1060000.0,405154000,53098000,71000.0,0.0,0.0,0.0,59216000,0.0,13000.0,0.0,53000000,59564000,0.0,118780000,13372000,-58308000,-31629000,0.0,282174000,118780000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AYM.TO,2017-12-31,2017-12-31,FY,42606000,129000.0,42735000,0.0,13674000,0.0,90872000,199458000,0.0,73700000,73700000,0.0,10130000,0.0,283500000,0.0,374372000,64234000,129000.0,0.0,0.0,0.0,68735000,0.0,0.0,0.0,52983000,58784000,0.0,127519000,13192000,-86527000,-21486000,0.0,242379000,127519000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AYM.TO,2016-12-31,2016-12-31,FY,885000.0,261000.0,1146000.0,0.0,6195000.0,0.0,37441000,191380000,0.0,59715000,59715000,0.0,12196000,0.0,263497000,0.0,300938000,49309000,261000.0,0.0,0.0,0.0,62823000,0.0,0.0,0.0,44346000,49553000,0.0,112376000,11632000,-105975000,-8990000.0,0.0,188562000,112376000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AYM.TO,2015-12-31,2015-12-31,FY,18618000,302000.0,18920000,0.0,0.0,0.0,35552000,168424000,0.0,20158000,20158000,10000.0,0.0,0.0,188592000,0.0,224144000,37106000,302000.0,0.0,0.0,0.0,41911000,0.0,0.0,0.0,0.0,5867000.0,0.0,47778000,11632000,-118012000,-518000.0,0.0,176366000,47778000,10000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AYM.TO,2014-12-31,2014-12-31,FY,21050000,984000.0,22034000,0.0,0.0,0.0,24260000,65314000,0.0,17655000,17655000,0.0,0.0,0.0,82969000,0.0,107229000,7181000.0,984000.0,0.0,0.0,0.0,45669000,0.0,0.0,0.0,0.0,4631000.0,0.0,50300000,4409000.0,-103002000,-966000.0,0.0,57045000,50300000,0.0,32499000,11449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AYM.TO,2013-12-31,2013-12-31,FY,8634000.0,0.0,8634000.0,0.0,0.0,0.0,9358000.0,53052000,0.0,14821000,14821000,0.0,0.0,0.0,67873000,0.0,77231000,921000.0,0.0,0.0,0.0,0.0,4464000.0,11267000,0.0,0.0,0.0,20962000,0.0,25426000,3830000.0,-91951000,-980000.0,0.0,51919000,25426000,0.0,11267000,2633000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AYM.TO,2012-12-31,2012-12-31,FY,7603000.0,0.0,7603000.0,0.0,0.0,0.0,11933000,49448000,0.0,11833000,11833000,0.0,6379000.0,0.0,67660000,0.0,79593000,2459000.0,0.0,0.0,0.0,0.0,7726000.0,0.0,0.0,0.0,0.0,7918000.0,0.0,15644000,3599000.0,-72919000,-886000.0,0.0,64059000,15644000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AYM.TO,2011-12-31,2011-12-31,FY,7818913.2,0.0,7818913.2,0.0,0.0,0.0,9214848.4,28362865.2,0.0,8423499.2,8423499.2,15563.6,5812406.0,0.0,42614334,0.0,51829182.4,1145720.4,0.0,0.0,0.0,0.0,4842674.0,0.0,0.0,0.0,0.0,11058536.4,0.0,15901210.4,2602712.8,-61447487.2,-387892.8,0.0,36034522.8,15901210.4,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AYM.TO,2010-12-31,2010-12-31,FY,21532995,0.0,21532995,0.0,0.0,0.0,22921844,26036833.9,0.0,5760805.6,5760805.6,282438.2,4056839.6,0.0,36136917.3,0.0,59058761.3,1882532.3,0.0,0.0,0.0,0.0,10631113.9,0.0,0.0,0.0,0.0,13867482.2,0.0,24498596.1,2058764.4,-51904438.3,-276602.7,0.0,34661702.9,24498596.1,0.0,7113474.5,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
