,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,YRI.TO,2009-12-31,2009-12-31,FY,170070000,0.0,170070000,102126000,101820000,154979000,582619000,8576361000,55000000,0.0,55000000,0.0,135454000,301460000,9124641000,154979000,9707260000,153522000,0.0,0.0,0.0,39597000,322282000,529450000,0.0,1768899000,138389000,2589460000,39597000,2911742000,0.0,587643000,-623106000,0.0,6748718000,2911742000,0.0,529450000,359380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,YRI.TO,2008-12-31,2008-12-31,FY,170137000,0.0,170137000,26995000,123988000,200986000,522106000,8534081000,55000000,0.0,55000000,0.0,124021000,89628000,8815247000,200986000,9337353000,143705000,0.0,0.0,0.0,60413000,360795000,472215000,0.0,1714146000,233278000,2419639000,60413000,2780434000,0.0,424182000,-337911000,0.0,6510119000,2780434000,0.0,555964000,385827000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,YRI.TO,2007-12-31,2007-12-31,FY,299129230.7,43745775.3,342875006,123814859,97626420.2,0.0,650502830.8,8706682166.5,0.0,0.0,55000941.5,240622845,124421184.4,79533027.8,9245418346,0.0,9895921176.8,136354953.2,43745775.3,0.0,0.0,53954929.8,472634664.7,539179881.2,0.0,2696387277.1,0.0,3469658955.2,53954929.8,3942293619.9,5502517443.9,59959960.5,-117002732.9,0.0,5906818031.4,3942293619.9,0.0,622425146.3,323295915.6,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,YRI.TO,2006-12-31,2006-12-31,FY,69679480.3,0.0,69679480.3,8283162.7,51251946.5,0.0,153459381.2,1944723255.4,0.0,0.0,54999886.2,0.0,69679480.3,-69679480.3,2027731579.4,0.0,2181190960.6,39466256.6,0.0,0.0,0.0,0.0,77200882.6,0.0,0.0,328371741.5,0.0,387400319.3,0.0,464601201.9,1662341816.4,-80334309.4,-49734315.6,0.0,1716589758.7,464601201.9,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,YRI.TO,2005-12-31,2005-12-31,FY,151632402.9,0.0,151632402.9,7421374.2,6980977.4,0.0,171701422.7,294484394.6,0.0,0.0,0.0,0.0,151632402.9,-151632402.9,296743148.5,0.0,468444571.2,20605753.4,0.0,0.0,0.0,0.0,31440202.8,106847833,0.0,5671829.1,0.0,122031200.8,0.0,153471403.6,310409211.7,-3848311.1,-15711499.9,0.0,314973167.6,153471403.6,0.0,106847833,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,YRI.TO,2004-12-31,2004-12-31,FY,87054000,0.0,87054000,1177000.0,5862000.0,2068000.0,96161000,73692000,0.0,0.0,0.0,0.0,1456000.0,5797000.0,80945000,2068000.0,177106000,7225000.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,4600000.0,4972000.0,9572000.0,0.0,16797000,0.0,263000.0,-4888000.0,0.0,160309000,16797000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-02-29,YRI.TO,2004-02-29,2004-02-29,FY,34603464,0.0,34603464,1370107.0,3847604.0,1011972.0,40833147,53114914,0.0,0.0,0.0,0.0,0.0,0.0,53114914,1011972.0,93948061,5029744.0,0.0,0.0,0.0,0.0,5029744.0,0.0,0.0,2714021.0,4943208.0,7657229.0,0.0,12686973,0.0,-2519933.0,-1879077.0,0.0,81261088,12686973,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-02-28,YRI.TO,2003-02-28,2003-02-28,FY,722344.0,0.0,722344.0,216330.0,0.0,39940.0,978614.0,5642192.0,0.0,0.0,0.0,0.0,0.0,0.0,5642192.0,39940.0,6620806.0,709815.0,0.0,0.0,0.0,0.0,1350434.0,0.0,0.0,1500357.0,0.0,1500357.0,0.0,2850791.0,0.0,-3490589.0,-387480.0,0.0,3770015.0,2850791.0,0.0,37308.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-02-28,YRI.TO,2002-02-28,2002-02-28,FY,213576.0,0.0,213576.0,62933.0,330394.0,163910.0,770813.0,8586701.0,0.0,0.0,0.0,0.0,0.0,784848.0,9371549.0,163910.0,10142362,977527.0,0.0,0.0,0.0,1.0,4270728.0,0.0,0.0,482868.0,0.0,1587286.0,1.0,5858014.0,0.0,-52644787,-1912841.0,0.0,4284348.0,5858014.0,0.0,3293200.0,3079624.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-02-28,YRI.TO,2001-02-28,2001-02-28,FY,949246.0,0.0,949246.0,9117.0,356944.0,198590.0,1513897.0,10541159,0.0,0.0,0.0,0.0,0.0,995875.0,11537034,198590.0,13050931,924616.0,0.0,0.0,0.0,164478.0,3692413.0,0.0,0.0,0.0,0.0,208864.0,164478.0,3901277.0,34831892,-27019648,-1133100.0,0.0,9149654.0,3901277.0,0.0,2603319.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-02-29,YRI.TO,2000-02-29,2000-02-29,FY,1310435.0,0.0,1310435.0,0.0,0.0,206911.0,1517346.0,16070074,0.0,0.0,0.0,0.0,0.0,1379405.0,17449479,206911.0,18966825,896614.0,0.0,0.0,0.0,0.0,896614.0,689703.0,0.0,0.0,-137941.0,551762.0,0.0,1448376.0,0.0,-37726740,-1586316.0,0.0,17518450,1448376.0,0.0,689703.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-02-28,YRI.TO,1999-02-28,1999-02-28,FY,2979935.0,0.0,2979935.0,0.0,0.0,331104.0,3311039.0,14038805,0.0,0.0,0.0,0.0,0.0,1258195.0,15297000,331104.0,18608039,331104.0,0.0,0.0,0.0,0.0,331104.0,0.0,0.0,0.0,0.0,331104.0,0.0,662208.0,0.0,-35229455,-1854182.0,0.0,17945831,662208.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-02-28,YRI.TO,1998-02-28,1998-02-28,FY,4225352.0,0.0,4225352.0,0.0,0.0,492958.0,4718310.0,28309859,0.0,0.0,0.0,0.0,0.0,2887324.0,31197183,492958.0,35915493,633803.0,0.0,0.0,0.0,0.0,633803.0,0.0,0.0,0.0,0.0,,0.0,633803.0,0.0,-10000000,-985915.0,0.0,35281690,633803.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-02-28,YRI.TO,1997-02-28,1997-02-28,FY,18863786,0.0,18863786,1242963.0,0.0,877385.0,20984134,17693939,0.0,0.0,0.0,0.0,0.0,2412810.0,20106749,877385.0,41090883,1096732.0,0.0,0.0,0.0,0.0,1096732.0,0.0,0.0,0.0,0.0,-73115.0,0.0,1023616.0,0.0,-4313812.0,-438693.0,0.0,40067266,1023616.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
