,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,REC.BR,2019-12-31,2019-12-31,FY,48479000,154000.0,48633000,0.0,95330000,19000.0,300600000,332726000,24412000,14305000,38717000,65465000,24108000,1000.0,501869000,19000.0,802469000,93008000,154000.0,0.0,0.0,162000.0,332264000,19773000,20339000,10023000,0.0,194808000,162000.0,527072000,138494000,51227000,-604411000,0.0,274696000,527072000,65465000,216904000,72027000,,
0,2018-12-31,REC.BR,2018-12-31,2018-12-31,FY,39554000,138000.0,39692000,0.0,92408000,46000.0,344958000,232543000,23354000,12045000,35399000,68631000,20468000,-3000.0,392099000,46000.0,737057000,90756000,138000.0,0.0,0.0,155000.0,341052000,17201000,24096000,9650000.0,0.0,131027000,155000.0,472079000,138068000,39636000,-569382000,0.0,264978000,472079000,68631000,123962000,66263000,,
0,2017-12-31,REC.BR,2017-12-31,2017-12-31,FY,57844000,123000.0,57967000,0.0,96640000,30000.0,345603000,226783000,24169000,12322000,36491000,76241000,26241000,1000.0,384559000,30000.0,730162000,126584000,123000.0,0.0,0.0,141000.0,294392000,78002000,0.0,9113000.0,0.0,173984000,141000.0,468376000,136941000,40868000,-551840000,0.0,261786000,468376000,76241000,142166000,64466000,,
0,2016-12-31,REC.BR,2016-12-31,2016-12-31,FY,37174000,107000.0,37281000,0.0,88155000,1000.0,301689000,216207000,25073000,12105000,37178000,82389000,37820000,-1000.0,391265000,1000.0,692954000,102929000,107000.0,0.0,0.0,1000.0,270214000,88366000,0.0,10116000,0.0,171535000,1000.0,441749000,135156000,24855000,-547358000,0.0,251205000,441749000,82389000,139959000,90450000,,
0,2015-12-31,REC.BR,2015-12-31,2015-12-31,FY,55967000,91000.0,56058000,0.0,89189000,0.0,293231000,209681000,25888000,13411000,39299000,73196000,43272000,0.0,383419000,0.0,676650000,94276000,91000.0,0.0,0.0,0.0,316510000,28496000,0.0,9505000.0,0.0,111180000,0.0,427690000,134329000,2582000.0,-580306000,0.0,248960000,427690000,73196000,147324000,76291000,,
0,2014-12-31,REC.BR,2014-12-31,2014-12-31,FY,26163000,75000.0,26238000,0.0,93166000,0.0,259651000,202733000,24949000,12384000,37333000,73644000,46834000,0.0,378154000,0.0,637805000,96373000,75000.0,0.0,0.0,0.0,251941000,127078000,0.0,8907000.0,0.0,219701000,0.0,471642000,74161000,1768000.0,-565435000,0.0,166163000,471642000,73644000,185151000,140879000,,
0,2013-12-31,REC.BR,2013-12-31,2013-12-31,FY,26237000,60000.0,26297000,0.0,91374000,0.0,235049000,204613000,24610000,11954000,36564000,72507000,48929000,1000.0,377353000,0.0,612402000,81720000,60000.0,0.0,0.0,0.0,265455000,80721000,0.0,8203000.0,0.0,160187000,0.0,425642000,72368000,27364000,-543158000,0.0,186760000,425642000,72507000,156008000,108683000,,
0,2012-12-31,REC.BR,2012-12-31,2012-12-31,FY,27008000,45000.0,27053000,0.0,112950000,0.0,310668000,270905000,35003000,13031000,48034000,13784000,45520000,-1000.0,390720000,0.0,701388000,104980000,45000.0,0.0,0.0,0.0,251356000,121657000,0.0,8554000.0,0.0,189408000,0.0,440764000,72329000,0.0,-637075000,0.0,260624000,440764000,13784000,188828000,137679000,,
0,2011-12-31,REC.BR,2011-12-31,2011-12-31,FY,54575000,205000.0,54780000,0.0,116002000,0.0,347106000,255347000,34688000,12580000,47268000,12957000,50290000,0.0,381018000,0.0,728124000,119274000,205000.0,0.0,0.0,0.0,284375000,137215000,0.0,9134000.0,0.0,194955000,0.0,479330000,179342000,85191000,-659032000,0.0,248794000,479330000,12957000,204895000,150320000,,
0,2010-12-31,REC.BR,2010-12-31,2010-12-31,FY,53938000,181000.0,54119000,0.0,113671000,0.0,375410000,270979000,34365000,13307000,47672000,15451000,55739000,0.0,402044000,0.0,777454000,141887000,181000.0,0.0,0.0,0.0,299912000,167124000,0.0,8800000.0,510000.0,235874000,0.0,535786000,179342000,75179000,-648224000,0.0,241668000,535786000,15451000,212815000,158877000,,
