,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TXG.TO,2019-12-31,2019-12-31,FY,161800000,0.0,161800000,38100000,129200000,0.0,339100000,874400000,0.0,0.0,0.0,0.0,0.0,9000000.0,890500000,0.0,1229600000,90600000,0.0,0.0,0.0,1600000.0,242600000,93200000,0.0,33700000,1600000.0,152200000,1600000.0,394800000,1022500000,-158500000,-555400000,0.0,834800000,394800000,0.0,174900000,13100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TXG.TO,2018-12-31,2018-12-31,FY,122200000,0.0,122200000,46600000,58300000,0.0,236100000,984200000,0.0,0.0,0.0,0.0,0.0,35400000,1035300000,0.0,1271400000,93400000,0.0,0.0,0.0,300000.0,194500000,250700000,0.0,51400000,0.0,317300000,300000.0,511800000,1014900000,-229700000,-315000000,0.0,759600000,511800000,0.0,333500000,211300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TXG.TO,2017-12-31,2017-12-31,FY,44900000,0.0,44900000,31400000,63100000,0.0,151600000,973900000,0.0,0.0,0.0,0.0,0.0,19200000,1016500000,0.0,1168100000,50900000,0.0,0.0,0.0,1800000.0,118700000,329400000,0.0,26300000,0.0,370100000,1800000.0,488800000,966400000,-254500000,-181300000,0.0,679300000,488800000,0.0,385600000,340700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TXG.TO,2016-12-31,2016-12-31,FY,104019000,0.0,104019000,21945000,53380000,0.0,196948000,940892000,0.0,0.0,0.0,0.0,0.0,28617000,1009441000,0.0,1206389000,50545000,0.0,0.0,0.0,5650000.0,72425000,401165000,0.0,34165000,0.0,450068000,5650000.0,522493000,962883000,-241925000,-84341000,0.0,683896000,522493000,0.0,406700000,302681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TXG.TO,2015-12-31,2015-12-31,FY,46055000,0.0,46055000,29753000,10597000,3263000.0,107052000,930818000,0.0,0.0,0.0,0.0,0.0,44591000,1014012000,3263000.0,1121064000,42389000,0.0,0.0,0.0,5270000.0,50386000,368683000,0.0,22114000,0.0,400542000,5270000.0,450928000,942141000,-245083000,-3546000.0,0.0,670136000,450928000,0.0,370461000,324406000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TXG.TO,2014-12-31,2014-12-31,FY,99367000,0.0,99367000,579000.0,0.0,0.0,101476000,590188000,0.0,0.0,0.0,0.0,0.0,15000000,672099000,0.0,773575000,11095000,0.0,0.0,0.0,6077000.0,17548000,43997000,0.0,17290000,0.0,63240000,6077000.0,80788000,941589000,-220509000,-2698000.0,0.0,692787000,80788000,0.0,43997000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TXG.TO,2013-12-31,2013-12-31,FY,203410126.130526,0.0,203410126.130526,221644.110935,0.0,0.0,207055044.751449,339235703.48526,0.0,0.0,0.0,0.0,0.0,0.0,361455525.606469,0.0,568510570.357918,13424495.430938,0.0,0.0,0.0,0.0,13445157.170093,0.0,0.0,20635442.39601,0.0,20635442.39601,0.0,34080599.566103,696812457.150371,-184430440.376795,-1884914.112907,0.0,534429970.791814,34080599.566103,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TXG.TO,2012-12-31,2012-12-31,FY,403198536.43336,0.0,403198536.43336,223153.704653,0.0,0.0,407354020.284873,211691444.769458,0.0,0.0,0.0,0.0,0.0,0.0,222274157.393726,0.0,629628177.678598,0.0,0.0,0.0,0.0,0.0,4865152.840184,0.0,0.0,907692.771629,0.0,907692.771629,0.0,5772845.611813,0.0,-127878129.931747,-1150950.413639,0.0,623855332.066785,5772845.611813,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,TXG.TO,2012-10-31,2012-10-31,FY,423375675.135027,0.0,423375675.135027,252050.410082,0.0,0.0,426600320.064013,207266453.290658,0.0,0.0,0.0,0.0,0.0,0.0,215993198.639728,0.0,642593518.703741,0.0,0.0,0.0,0.0,0.0,9207841.568314,0.0,0.0,0.0,0.0,0.0,0.0,9207841.568314,0.0,-112216443.288658,-1010202.040408,0.0,633385677.135427,9207841.568314,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,TXG.TO,2011-10-31,2011-10-31,FY,36386223.268353,0.0,36386223.268353,98577.665118,0.0,0.0,42947673.365924,278112740.660269,0.0,0.0,0.0,0.0,0.0,3646367.714809,281759108.375078,0.0,324706781.741002,0.0,0.0,0.0,0.0,0.0,6432695.596194,0.0,0.0,61274066.026918,0.0,61274066.026918,0.0,67706761.623111,0.0,-50582412.939827,-513006.216428,0.0,257000020.117891,67706761.623111,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
