,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,SEED,2020-03-02,2020-03-02 11:03:48,FY,3198000.0,0.0,3198000.0,35371000,28527000,162000.0,69222000,149116000,0.0,18382000,18382000,0.0,0.0,5652000.0,191890000,162000.0,261112000,9723000.0,0.0,0.0,52244000,0.0,247802000,0.0,0.0,0.0,28785000,28785000,0.0,276587000,0.0,-473843000,-107186000,0.0,-22684000,276587000,0.0,78611000,75413000,https://www.sec.gov/Archives/edgar/data/1321851/000110465920027605/tm1919824d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000110465920027605/tm1919824d1_20f.htm
0,2018-09-30,SEED,2019-06-03,2019-06-03 16:17:09,FY,1990000.0,0.0,1990000.0,129506000,81947000,121000.0,214878000,172748000,0.0,24926000,24926000,0.0,0.0,0.0,215223000,121000.0,430101000,7955000.0,0.0,0.0,7003000.0,0.0,432171000,0.0,0.0,0.0,21278000,21278000,0.0,453449000,0.0,-411723000,-111473000,0.0,-24711000,453449000,0.0,78235000,76245000,https://www.sec.gov/Archives/edgar/data/1321851/000114420419029440/tv522682_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420419029440/tv522682_20f.htm
0,2017-09-30,SEED,2018-02-12,2018-02-12 06:30:52,FY,3245000.0,0.0,3245000.0,55940000,1223000.0,74000.0,89059000,144832000,0.0,29590000,29590000,0.0,0.0,40742000,235081000,74000.0,324140000,1454000.0,0.0,0.0,652000.0,31041000,134104000,56769000,0.0,0.0,20468000,77237000,31041000,211341000,0.0,-258060000,-50081000,0.0,112309000,211341000,0.0,115608000,112363000,https://www.sec.gov/Archives/edgar/data/1321851/000114420418007075/tv483338_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420418007075/tv483338_20f.htm
0,2016-09-30,SEED,2017-01-09,2017-01-09 17:07:15,FY,54509000,0.0,54509000,539000.0,368086000,656000.0,478103000,313749000,11973000,55670000,67643000,0.0,0.0,42000.0,402524000,656000.0,880626000,4374000.0,0.0,0.0,223891000,5243000.0,614502000,20000000,0.0,0.0,27507000,47507000,5243000.0,662009000,0.0,-182386000,-138640000,0.0,180288000,662009000,0.0,237057000,182548000,https://www.sec.gov/Archives/edgar/data/1321851/000114420417001412/v456430_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420417001412/v456430_20f.htm
0,2015-09-30,SEED,2016-01-28,2016-01-28 16:09:14,FY,66025000,0.0,66025000,2099000.0,439562000,752000.0,543759000,324905000,11973000,63112000,75085000,0.0,0.0,20330000,442070000,752000.0,985829000,4389000.0,0.0,0.0,278799000,7410000.0,634140000,40972000,0.0,0.0,19939000,60911000,7410000.0,695051000,0.0,-116808000,-118064000,0.0,241194000,695051000,0.0,284972000,218947000,https://www.sec.gov/Archives/edgar/data/1321851/000114420416077569/v429370_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420416077569/v429370_20f.htm
0,2014-09-30,SEED,2015-01-12,2015-01-12 17:10:10,FY,46268000,0.0,46268000,3767000.0,516368000,589000.0,624951000,338526000,11973000,66690000,78663000,18721000,0.0,48000.0,439919000,589000.0,1064870000,4525000.0,0.0,0.0,348120000,0.0,704611000,31023000,0.0,0.0,19649000,50672000,0.0,755283000,0.0,-103000000,-98442000,0.0,255997000,755283000,0.0,293738000,247470000,https://www.sec.gov/Archives/edgar/data/1321851/000114420415001862/v397565_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420415001862/v397565_20f.htm
0,2013-09-30,SEED,2014-01-23,2014-01-22 21:59:45,FY,131978000,0.0,131978000,6512000.0,470811000,1244000.0,684542000,354735000,11973000,56322000,68295000,24894000,0.0,14381000,473530000,1244000.0,1158072000,4590000.0,0.0,0.0,399477000,4474000.0,751978000,64819000,0.0,0.0,21030000,85849000,4474000.0,837827000,0.0,-93473000,-82284000,0.0,266042000,837827000,0.0,290229000,158251000,https://www.sec.gov/Archives/edgar/data/1321851/000114420414003455/v363437_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420414003455/v363437_20f.htm
0,2012-09-30,SEED,2013-01-10,2013-01-10 09:46:18,FY,152789000,0.0,152789000,11306000,282544000,1235000.0,559042000,317085000,11973000,57903000,69876000,22433000,1755000.0,5246000.0,416395000,1235000.0,975437000,5031000.0,0.0,0.0,458287000,0.0,605195000,35000000,0.0,0.0,21810000,56810000,0.0,662005000,0.0,-100967000,-66000000,0.0,261047000,662005000,0.0,74000000,-78800000,https://www.sec.gov/Archives/edgar/data/1321851/000114420413001636/v331179_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420413001636/v331179_20f.htm
0,2011-09-30,SEED,2012-01-20,2012-01-20 13:07:39,FY,129942000,0.0,129942000,13954000,210826000,62027000,510818000,190094000,11973000,62326000,74299000,0.0,3028000.0,22668000,307564000,62027000,818382000,5740000.0,0.0,0.0,417745000,14607000,532571000,0.0,0.0,0.0,0.0,0.0,14607000,532571000,0.0,-99533000,-61438000,0.0,259037000,532571000,0.0,20000000,-109900000,https://www.sec.gov/Archives/edgar/data/1321851/000114420412003163/v245729_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420412003163/v245729_20f.htm
0,2010-09-30,SEED,2011-01-27,2011-01-27 16:06:32,FY,299672000,0.0,299672000,17900000,283174000,18838000,664261000,161681000,16665000,56251000,72916000,0.0,9766000.0,3882000.0,270750000,18838000,935011000,8960000.0,0.0,0.0,371908000,0.0,596611000,0.0,0.0,0.0,9426000.0,9426000.0,0.0,606037000,0.0,-76454000,-55643000,0.0,271885000,606037000,0.0,85900000,-213800000,https://www.sec.gov/Archives/edgar/data/1321851/000114420411004372/v209188_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420411004372/v209188_20f.htm
