,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TX,,,FY,320018000,412149000,732167000,1258478000,2174424000,11046000,4176115000,6539581000,662307000,281531000,943838000,516901000,403278000,165636000,8759418000,166901000,12935533000,876803000,0.0,0.0,0.0,182995000,1768125000,1927111000,0.0,0.0,1122146000,4555743000,1122146000,6323868000,2004743000,9865129000,-10216414000,-5108207000,6611665000,12935533000,929050000,2527439000,2207421000,,
0,2018-12-31,TX,,,FY,107869000,184985000,292854000,1419504000,2692683000,18848000,4423889000,5817609000,662307000,350217000,1012524000,502436000,474431000,137191000,8123973000,140177000,12547862000,904171000,0.0,0.0,0.0,337066000,1826530000,1702899000,0.0,0.0,1059426000,4328077000,1059426000,6154607000,2004743000,9589150000,-10101276000,-5050638000,6393255000,12547862000,687421000,2110785000,2002916000,,
0,2017-12-31,TX,,,FY,108490000,361975000,470465000,1355524000,2550933000,15598000,4392520000,5349753000,662307000,430272000,1092579000,481728000,513357000,123855000,7730046000,126209000,12122566000,897732000,0.0,0.0,0.0,232693000,2827274000,1785342000,0.0,0.0,1143822000,4284868000,1143822000,7112142000,2004743000,7907506000,-9503650000,-4751825000,5010424000,12122566000,843703000,3298942000,3190452000,,
0,2016-12-31,TX,,,FY,112620000,215613000,328233000,704417000,1647869000,9547000.0,2690066000,4135977000,662307000,180250000,842557000,424377000,609004000,96043000,5632804000,96442000,8322870000,603119000,0.0,0.0,0.0,275591000,1831492000,396742000,0.0,0.0,319039000,2100080000,319039000,3931572000,2004743000,7221645000,-9370180000,-4685090000,4391298000,8322870000,639990000,1218635000,1106015000,,
0,2015-12-31,TX,,,FY,151403000,237191000,388594000,588251000,1582496000,11196000,2570537000,4207566000,662307000,225899000,888206000,250412000,609514000,109725000,5492056000,111600000,8062593000,568478000,0.0,0.0,0.0,140106000,1700617000,607237000,0.0,0.0,342228000,2328828000,342228000,4029445000,2004743000,6826901000,-9296992000,-4648496000,4033148000,8062593000,487603000,1521023000,1369620000,,
0,2014-12-31,TX,,,FY,75354000,287851000,363205000,821542000,2134071000,15295000,3334113000,4584451000,662307000,183155000,845462000,748178000,670523000,130382000,6356046000,134813000,9690159000,564513000,0.0,0.0,0.0,163156000,2091386000,900611000,0.0,0.0,392936000,2901572000,392936000,4992958000,2004743000,7026676000,-8368436000,-4184218000,4697201000,9690159000,1036029000,2164819000,2089465000,,
0,2013-12-31,TX,,,FY,102000000,373000000,476000000,778000000,1941000000,7000000.0,3202000000,4798000000,662000000,211000000,873000000,1375000000,606000000,44000000,7171000000,45000000,10373000000,756000000,0.0,0.0,0.0,203000000,1849000000,1205000000,0.0,0.0,375000000,3184000000,375000000,5033000000,2005000000,7397000000,-7824000000,-3912000000,5340000000,10373000000,1748000000,2003000000,1901000000,,
0,2012-12-31,TX,,,FY,98000000,622000000,720000000,917000000,2000000000,7000000.0,3644000000,4516000000,664000000,223000000,887000000,1718000000,682000000,25000000,7223000000,26000000,10867000000,762000000,0.0,0.0,0.0,242000000,2125000000,1303000000,0.0,0.0,261000000,3321000000,261000000,5446000000,2005000000,7119000000,-7106000000,-3553000000,5421000000,10867000000,2340000000,2424000000,2326000000,,
0,2011-12-31,TX,,,FY,2158000000,418000000,2576000000,833000000,2134000000,11000000,5554000000,4170000000,664000000,185000000,849000000,23000000,749000000,18000000,5193000000,21000000,10747000000,678000000,0.0,0.0,0.0,251000000,1971000000,948000000,0.0,0.0,237000000,3019000000,237000000,4990000000,2005000000,7114000000,-6426000000,-3213000000,5756000000,10747000000,441000000,1990000000,-168000000,,
0,2010-12-31,TX,,,FY,1767000000,1032000000,2799000000,754000000,1953000000,17000000,5523000000,4404000000,750000000,238000000,988000000,118000000,878000000,22000000,5589000000,35000000,11112000000,588000000,0.0,0.0,0.0,454000000,1556000000,1427000000,0.0,0.0,236000000,3676000000,236000000,5232000000,2005000000,6742000000,-5732000000,-2866000000,5881000000,11112000000,1150000000,1940000000,173000000,,
