,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXPL.PA,2019-12-31,2019-12-31,FY,11064000,0.0,11064000,0.0,29152000,5434000.0,165865000,118881000,21664000,2294000.0,23958000,23352000,10634000,398000.0,182822000,5434000.0,348687000,62488000,0.0,0.0,0.0,6367000.0,136420000,54435000,0.0,1474000.0,452000.0,109217000,6367000.0,245637000,5220000.0,-5529000.0,-156734000,0.0,101986000,245637000,0.0,101955000,65103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-12-31,EXPL.PA,2018-12-31,2018-12-31,FY,10047000,0.0,10047000,0.0,25480000,3141000.0,151311000,89732000,30152000,2413000.0,32565000,20797000,10066000,435000.0,159165000,3141000.0,310476000,57662000,0.0,0.0,0.0,3309000.0,121294000,37356000,0.0,1590000.0,90000.0,76285000,3309000.0,197579000,5220000.0,7083000.0,-140971000,0.0,111797000,197579000,0.0,68147000,51610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2017-12-31,EXPL.PA,2017-12-31,2017-12-31,FY,11004000,0.0,11004000,0.0,25955000,4144000.0,151227000,81412000,30047000,2587000.0,32634000,20752000,9414000.0,213000.0,149724000,4144000.0,300951000,47748000,0.0,0.0,0.0,5328000.0,112316000,40725000,0.0,1915000.0,22000.0,81429000,5328000.0,193745000,5220000.0,9542000.0,-134729000,0.0,106501000,193745000,20752000,68657000,52035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2016-12-31,EXPL.PA,2016-12-31,2016-12-31,FY,14067000,0.0,14067000,0.0,29178000,3041000.0,154871000,75268000,30422000,1718000.0,32140000,21883000,10039000,159000.0,145767000,3041000.0,300638000,59080000,0.0,0.0,0.0,4695000.0,118831000,35464000,0.0,1833000.0,190000.0,79954000,4695000.0,198785000,5220000.0,10245000,-132884000,0.0,101525000,198785000,21883000,61439000,42205000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2015-12-31,EXPL.PA,2015-12-31,2015-12-31,FY,11557000,0.0,11557000,0.0,25368000,3624000.0,141912000,72130000,27357000,1373000.0,28730000,21028000,8009000.0,129000.0,136460000,3624000.0,278372000,57455000,0.0,0.0,0.0,3808000.0,112743000,27532000,0.0,2079000.0,248000.0,64499000,3808000.0,177242000,5220000.0,5755000.0,-131768000,0.0,100468000,177242000,21028000,51533000,34367000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2014-12-31,EXPL.PA,2014-12-31,2014-12-31,FY,14236000,0.0,14236000,0.0,28050000,2781000.0,143332000,70412000,26594000,777000.0,27371000,18922000,8566000.0,126000.0,132041000,2781000.0,275373000,56980000,0.0,0.0,0.0,4252000.0,113749000,32423000,0.0,1734000.0,281000.0,68359000,4252000.0,182108000,5220000.0,2298000.0,-129881000,0.0,92497000,182108000,18922000,55137000,35738000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2013-12-31,EXPL.PA,2013-12-31,2013-12-31,FY,20232000,0.0,20232000,0.0,28483000,2800000.0,149086000,81985000,30552000,699000.0,31251000,3734000.0,9067000.0,134000.0,131836000,2800000.0,280922000,54173000,0.0,0.0,0.0,3841000.0,131444000,20250000,0.0,1738000.0,346000.0,57438000,3841000.0,188882000,5220000.0,-2780000.0,-134953000,0.0,89947000,188882000,3734000.0,68473000,41633000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2012-12-31,EXPL.PA,2012-12-31,2012-12-31,FY,18980000,0.0,18980000,0.0,30616000,2902000.0,148463000,90591000,31698000,787000.0,32485000,4328000.0,10062000,765000.0,142545000,2902000.0,291008000,79912000,0.0,0.0,0.0,2555000.0,136404000,14303000,0.0,1390000.0,300000.0,56594000,2555000.0,192998000,5220000.0,-2447000.0,-143466000,0.0,95813000,192998000,4328000.0,70794000,41783000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2011-12-31,EXPL.PA,2011-12-31,2011-12-31,FY,24682000,0.0,24682000,0.0,29329000,3671000.0,157756000,86028000,31439000,466000.0,31905000,4228000.0,10371000,176000.0,133801000,3671000.0,291557000,80506000,0.0,0.0,0.0,1861000.0,126031000,27539000,0.0,1088000.0,216000.0,61884000,1861000.0,187915000,5220000.0,-1402000.0,-135064000,0.0,101088000,187915000,4228000.0,67289000,42607000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2010-12-31,EXPL.PA,2010-12-31,2010-12-31,FY,36778000,1979000.0,38757000,0.0,26260000,6033000.0,180788000,86311000,21392000,664000.0,22056000,3982000.0,9176000.0,195000.0,123057000,6033000.0,303845000,83985000,1979000.0,0.0,0.0,2505000.0,130853000,32408000,0.0,1214000.0,538000.0,65472000,2505000.0,196325000,5220000.0,3228000.0,-127298000,0.0,104008000,196325000,3982000.0,71122000,34344000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
