,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AXS.AS,2020-03-31,2020-03-31,FY,37238000,0.0,37238000,0.0,16932000,0.0,69761000,126659000,4231000.0,6755000.0,10986000,0.0,0.0,0.0,137645000,0.0,207406000,7827000.0,0.0,0.0,0.0,0.0,23961000,52048000,0.0,0.0,0.0,56310000,0.0,80271000,8114000.0,-214394000,-24787000,0.0,92693000,80271000,0.0,62434000,20075000,,
0,2019-03-31,AXS.AS,2019-03-31,2019-03-31,FY,8857000.0,0.0,8857000.0,0.0,14008000,0.0,36524000,105272000,4231000.0,6559000.0,10790000,0.0,0.0,0.0,116062000,0.0,152586000,7936000.0,0.0,0.0,0.0,0.0,26419000,50733000,0.0,0.0,0.0,52508000,0.0,78927000,5900000.0,-217348000,-21341000,0.0,43536000,78927000,0.0,58930000,48052000,,
0,2018-03-31,AXS.AS,2018-03-31,2018-03-31,FY,39698000,0.0,39698000,0.0,13125000,0.0,63505000,60835000,4231000.0,6422000.0,10653000,0.0,0.0,0.0,71488000,0.0,134993000,9458000.0,0.0,0.0,0.0,0.0,21414000,27235000,0.0,0.0,0.0,40084000,0.0,61498000,5576000.0,-211830000,-21579000,0.0,43181000,61498000,0.0,43469000,0.0,,
0,2017-03-31,AXS.AS,2017-03-31,2017-03-31,FY,41173000,0.0,41173000,0.0,11796000,0.0,61268000,21681000,4231000.0,6608000.0,10839000,0.0,0.0,0.0,32520000,0.0,93788000,6618000.0,0.0,0.0,0.0,0.0,14599000,20097000,0.0,0.0,0.0,22718000,0.0,37317000,4531000.0,-202840000,-19099000,0.0,43851000,37317000,0.0,23173000,0.0,,
0,2016-03-31,AXS.AS,2016-03-31,2016-03-31,FY,8186000.0,0.0,8186000.0,0.0,8345000.0,0.0,22590000,20272000,4231000.0,6749000.0,10980000,0.0,0.0,0.0,31252000,0.0,53842000,4301000.0,0.0,0.0,0.0,0.0,9842000.0,0.0,0.0,0.0,0.0,1947000.0,0.0,11789000,4495000.0,-198842000,-16942000,0.0,41992000,11789000,0.0,2301000.0,0.0,,
0,2015-03-31,AXS.AS,2015-03-31,2015-03-31,FY,10786000,0.0,10786000,0.0,7894000.0,0.0,24066000,19548000,4231000.0,5783000.0,10014000,0.0,0.0,0.0,29562000,0.0,53628000,3847000.0,0.0,0.0,0.0,0.0,10701000,0.0,0.0,0.0,0.0,1799000.0,0.0,12500000,4440000.0,-199022000,-14890000,0.0,41128000,12500000,0.0,2063000.0,0.0,,
0,2014-03-31,AXS.AS,2014-03-31,2014-03-31,FY,15185000,0.0,15185000,0.0,6053000.0,1000.0,26161000,20740000,4231000.0,4102000.0,8333000.0,340000.0,0.0,0.0,29413000,1000.0,55574000,3790000.0,0.0,0.0,0.0,0.0,5821000.0,0.0,0.0,0.0,0.0,1871000.0,0.0,7692000.0,4392000.0,-192223000,-12761000,0.0,47882000,7692000.0,0.0,2135000.0,0.0,,
0,2013-03-31,AXS.AS,2013-03-31,2013-03-31,FY,20467000,0.0,20467000,0.0,4860000.0,0.0,29638000,22271000,4231000.0,3995000.0,8226000.0,62000.0,866000.0,0.0,31425000,0.0,61063000,2333000.0,0.0,0.0,0.0,0.0,3621000.0,0.0,0.0,0.0,0.0,1924000.0,0.0,5545000.0,4332000.0,-184511000,-10783000,0.0,55518000,5545000.0,0.0,2188000.0,0.0,,
0,2012-03-31,AXS.AS,2012-03-31,2012-03-31,FY,24574000,0.0,24574000,0.0,3120000.0,1117000.0,32387000,25614000,4231000.0,3348000.0,7579000.0,0.0,1522000.0,0.0,34715000,1117000.0,67102000,2231000.0,0.0,0.0,0.0,0.0,3649000.0,0.0,0.0,0.0,0.0,1960000.0,0.0,5609000.0,4040000.0,-174415000,-8836000.0,0.0,61493000,5609000.0,0.0,2224000.0,0.0,,
0,2011-03-31,AXS.AS,2011-03-31,2011-03-31,FY,27576000,0.0,27576000,0.0,8420000.0,8000.0,45593000,26427000,4231000.0,3345000.0,7576000.0,0.0,2095000.0,0.0,36098000,8000.0,81691000,2092000.0,0.0,0.0,0.0,0.0,6317000.0,0.0,0.0,0.0,0.0,0.0,0.0,6317000.0,4031000.0,-160387000,19612000,0.0,75374000,6317000.0,0.0,0.0,0.0,,
0,2010-03-31,AXS.AS,2010-03-31,2010-03-31,FY,18258000,0.0,18258000,0.0,3755000.0,0.0,30790000,26972000,4231000.0,3357000.0,7588000.0,0.0,2644000.0,0.0,37204000,0.0,67994000,2409000.0,0.0,0.0,0.0,0.0,6437000.0,0.0,0.0,0.0,0.0,0.0,0.0,6437000.0,2006000.0,-146157000,-5341000.0,0.0,61557000,6437000.0,0.0,0.0,0.0,,
0,2009-03-31,AXS.AS,2009-03-31,2009-03-31,FY,17503000,0.0,17503000,0.0,4888000.0,0.0,64576000,28013000,4231000.0,3621000.0,7852000.0,0.0,2630000.0,0.0,50895000,0.0,115471000,3060000.0,0.0,0.0,0.0,0.0,23132000,0.0,0.0,0.0,0.0,0.0,0.0,23132000,1556000.0,-94345000,-3883000.0,0.0,92339000,23132000,0.0,0.0,0.0,,
0,2008-03-31,AXS.AS,2008-03-31,2008-03-31,FY,46239000,0.0,46239000,0.0,4932000.0,0.0,56271000,27169000,4231000.0,3885000.0,8116000.0,0.0,46239000,-46239000,41285000,0.0,97556000,1980000.0,0.0,0.0,0.0,0.0,10095000,0.0,0.0,0.0,0.0,0.0,0.0,10095000,1701000.0,-99023000,-9398000.0,0.0,87461000,10095000,0.0,0.0,0.0,,
0,2007-03-31,AXS.AS,2007-03-31,2007-03-31,FY,10825000,0.0,10825000,0.0,910000.0,0.0,12820000,21611000,4231000.0,4149000.0,8380000.0,0.0,10825000,-10825000,29991000,0.0,42811000,1938000.0,0.0,0.0,0.0,0.0,3102000.0,0.0,0.0,0.0,0.0,0.0,0.0,3102000.0,1554000.0,-104241000,-7951000.0,0.0,39709000,3102000.0,0.0,0.0,0.0,,
0,2006-03-31,AXS.AS,2006-03-31,2006-03-31,FY,4577000.0,15513000,20090000,0.0,0.0,0.0,28501000,10693000,4249000.0,9466000.0,13715000,0.0,4577000.0,-4577000.0,24408000,0.0,52909000,1777000.0,15513000,0.0,0.0,0.0,1984000.0,0.0,0.0,0.0,0.0,0.0,0.0,1984000.0,1473000.0,-82759000,-786000.0,0.0,50925000,1984000.0,0.0,0.0,0.0,,
0,2005-03-31,AXS.AS,2005-03-31,2005-03-31,FY,4564000.0,0.0,4564000.0,0.0,0.0,0.0,10788000,2842000.0,0.0,14246000,14246000,0.0,4564000.0,-4564000.0,17088000,0.0,27876000,547000.0,0.0,0.0,0.0,1922000.0,1922000.0,0.0,0.0,0.0,0.0,0.0,1922000.0,1922000.0,47295000,-77761000,-7307000.0,0.0,25954000,1922000.0,0.0,0.0,0.0,,
0,2004-03-31,AXS.AS,2004-03-31,2004-03-31,FY,1443000.0,0.0,1443000.0,0.0,0.0,0.0,1593000.0,1521000.0,0.0,35475000,35475000,0.0,1443000.0,-1443000.0,36996000,0.0,38589000,203000.0,0.0,0.0,0.0,0.0,3318000.0,0.0,0.0,0.0,0.0,0.0,0.0,3318000.0,36129000,-52296000,-6716000.0,0.0,32076000,3318000.0,0.0,38000.0,0.0,,
0,2003-03-31,AXS.AS,2003-03-31,2003-03-31,FY,238000.0,0.0,238000.0,0.0,0.0,0.0,931000.0,6334000.0,0.0,75018000,75018000,0.0,238000.0,-238000.0,81352000,0.0,82283000,579000.0,0.0,0.0,0.0,0.0,3075000.0,0.0,0.0,0.0,0.0,0.0,0.0,3075000.0,36129000,-5164000.0,-1017000.0,0.0,79208000,3075000.0,0.0,866000.0,628000.0,,
