,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FVI.TO,2019-12-31,2019-12-31,FY,83404000,0.0,83404000,47841000,14471000,0.0,152146000,732028000,0.0,0.0,0.0,1331000.0,0.0,867000.0,783919000,0.0,936065000,40973000,0.0,0.0,0.0,894000.0,89774000,146535000,0.0,20915000,253000.0,210865000,894000.0,300639000,422145000,187187000,-304839000,0.0,635426000,300639000,1331000.0,170414000,63131000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FVI.TO,2018-12-31,2018-12-31,FY,90503000,72824000,163327000,29726000,14386000,0.0,218920000,505000000,0.0,0.0,0.0,4277000.0,0.0,0.0,567597000,0.0,786517000,24219000,72824000,0.0,0.0,224000.0,61328000,69302000,0.0,31444000,1041000.0,122385000,224000.0,183713000,420467000,163391000,-254972000,0.0,602804000,183713000,4277000.0,78068000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FVI.TO,2017-12-31,2017-12-31,FY,183074000,30056000,213130000,35251000,17753000,1841000.0,272455000,430276000,0.0,0.0,0.0,2694000.0,0.0,1223000.0,434193000,1841000.0,706648000,13576000,30056000,0.0,0.0,2328000.0,60603000,39871000,0.0,28657000,100000.0,82461000,2328000.0,143064000,418168000,129401000,-212544000,0.0,563584000,143064000,2694000.0,40777000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FVI.TO,2016-12-31,2016-12-31,FY,82484000,42679000,125163000,23964000,13572000,973000.0,166912000,394398000,0.0,0.0,0.0,0.0,471000.0,1134000.0,396003000,973000.0,562915000,15251000,42679000,0.0,0.0,254000.0,58110000,39768000,0.0,25345000,59000.0,81654000,254000.0,139764000,343963000,63096000,-205371000,0.0,423151000,139764000,0.0,42802000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FVI.TO,2015-12-31,2015-12-31,FY,72218000,36031000,108249000,6498000.0,10434000,0.0,128043000,242403000,0.0,0.0,0.0,0.0,492000.0,8716000.0,251611000,0.0,379654000,18177000,36031000,0.0,0.0,351000.0,34151000,39486000,0.0,25177000,44000.0,81335000,351000.0,115486000,203953000,45238000,-117571000,0.0,264168000,115486000,0.0,41370000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FVI.TO,2014-12-31,2014-12-31,FY,42867000,34391000,77258000,17435000,14937000,244000.0,114372000,233849000,0.0,0.0,0.0,0.0,126000.0,1963000.0,235938000,244000.0,350310000,10105000,34391000,0.0,0.0,0.0,32021000,0.0,0.0,29026000,38000.0,45576000,0.0,77597000,201057000,55846000,-94396000,0.0,272713000,77597000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FVI.TO,2013-12-31,2013-12-31,FY,31704000,17411000,49115000,12892000,15488000,265000.0,83221000,216961000,0.0,0.0,0.0,0.0,151000.0,1882000.0,218994000,265000.0,302215000,9928000.0,17411000,0.0,0.0,0.0,16816000,27000.0,0.0,25284000,27000.0,37739000,0.0,54555000,189092000,40244000,-73555000,0.0,247660000,54555000,0.0,227000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FVI.TO,2012-12-31,2012-12-31,FY,58720000,6019000.0,64739000,23400000,12858000,51000.0,105953000,207503000,0.0,0.0,0.0,0.0,113000.0,2694000.0,210310000,51000.0,316263000,11114000,6019000.0,0.0,0.0,0.0,18508000,0.0,0.0,21042000,19000.0,33262000,0.0,51770000,187807000,59344000,-53853000,0.0,264493000,51770000,0.0,676000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FVI.TO,2011-12-31,2011-12-31,FY,38730000,17000000,55730000,20386000,11291000,0.0,87477000,181833000,0.0,0.0,0.0,0.0,36000.0,2260000.0,184129000,0.0,271606000,17156000,17000000,0.0,0.0,87000.0,23574000,0.0,0.0,12710000,0.0,19721000,87000.0,43295000,0.0,27881000,-32963000,0.0,228311000,43295000,0.0,4276000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FVI.TO,2010-12-31,2010-12-31,FY,70298000,20509000,90807000,16093000,4034000.0,0.0,111837000,126813000,0.0,0.0,0.0,0.0,0.0,4533000.0,131346000,0.0,243183000,3968000.0,20509000,0.0,0.0,133000.0,14752000,0.0,0.0,14333000,0.0,22423000,133000.0,37175000,0.0,3597000.0,-8544000.0,0.0,206008000,37175000,0.0,4249000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
