,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NCU.TO,2019-12-31,2019-12-31,FY,1041000.0,0.0,1041000.0,73000.0,0.0,0.0,1235000.0,604933000,0.0,0.0,0.0,0.0,0.0,2055000.0,607485000,0.0,608720000,0.0,0.0,0.0,11317000,0.0,74805000,118998000,69661000,0.0,0.0,215354000,0.0,290159000,431069000,-142238000,-3922000.0,0.0,318561000,290159000,0.0,170963000,142950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NCU.TO,2018-12-31,2018-12-31,FY,108055000,0.0,108055000,140000.0,0.0,0.0,108318000,363224000,0.0,0.0,0.0,0.0,0.0,4453000.0,367677000,0.0,475995000,0.0,0.0,0.0,0.0,0.0,19498000,89759000,72613000,0.0,0.0,164194000,0.0,183692000,402802000,-136858000,-1029000.0,0.0,292303000,183692000,0.0,89787000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NCU.TO,2017-12-31,2017-12-31,FY,385000.0,0.0,385000.0,105000.0,0.0,0.0,1575000.0,251365000,0.0,0.0,0.0,0.0,0.0,971000.0,260680000,0.0,262255000,0.0,0.0,0.0,0.0,0.0,75492000,113532000,0.0,0.0,0.0,114427000,0.0,189919000,161354000,-111916000,-969000.0,0.0,72336000,189919000,0.0,183570000,183185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NCU.TO,2016-12-31,2016-12-31,FY,4801000.0,0.0,4801000.0,24000.0,0.0,0.0,4943000.0,230532000,0.0,0.0,0.0,0.0,0.0,743000.0,239573000,0.0,244516000,0.0,0.0,0.0,0.0,0.0,2508000.0,164642000,0.0,0.0,0.0,165600000,0.0,168108000,158794000,-105327000,-916000.0,0.0,76408000,168108000,0.0,164642000,159841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NCU.TO,2015-12-31,2015-12-31,FY,2217000.0,0.0,2217000.0,218000.0,0.0,0.0,2573000.0,211375000,0.0,0.0,0.0,0.0,0.0,1930000.0,221380000,0.0,223953000,0.0,0.0,0.0,0.0,0.0,121901000,0.0,0.0,0.0,0.0,1075000.0,0.0,122976000,155840000,-76359000,-842000.0,0.0,100977000,122976000,0.0,117187000,114970000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NCU.TO,2014-12-31,2014-12-31,FY,33246000,0.0,33246000,65000.0,0.0,0.0,33458000,172755000,0.0,0.0,0.0,0.0,0.0,2280000.0,180416000,0.0,213874000,0.0,0.0,0.0,0.0,0.0,20293000,86739000,0.0,0.0,0.0,87702000,0.0,107995000,155840000,-71361000,-606000.0,0.0,105879000,107995000,0.0,101333000,68087000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,NCU.TO,2013-06-30,2013-06-30,FY,51865000,7872000.0,59737000,46000.0,0.0,0.0,60146000,103268000,0.0,0.0,0.0,0.0,0.0,0.0,108640000,0.0,168786000,0.0,7872000.0,0.0,0.0,0.0,4946000.0,35483000,0.0,0.0,0.0,36088000,0.0,41034000,155840000,-48174000,-270000.0,0.0,127752000,41034000,0.0,35483000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,NCU.TO,2012-06-30,2012-06-30,FY,53909555,0.0,53909555,826473.0,0.0,0.0,54813181,67828956,0.0,0.0,0.0,0.0,0.0,2705727.0,71040598,0.0,125853779,0.0,0.0,0.0,0.0,0.0,3402438.0,0.0,0.0,0.0,0.0,420677.0,0.0,3823115.0,0.0,-29039544,-198791.0,0.0,122030664,3823115.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,NCU.TO,2011-06-30,2011-06-30,FY,20305943.088424,0.0,20305943.088424,66704.869285,0.0,0.0,20475131.127906,46944833.353983,0.0,0.0,0.0,0.0,0.0,503815.099327,47448648.45331,0.0,67923779.581217,0.0,0.0,0.0,0.0,0.0,3016003.799612,0.0,0.0,0.0,0.0,57820.179243,0.0,3073823.978854,0.0,-20706685.458225,-171729.02986,0.0,64849955.602362,3073823.978854,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,NCU.TO,2010-06-30,2010-06-30,FY,23957360.78171,0.0,23957360.78171,46176.833318,0.0,0.0,24024324.067925,26987804.762357,0.0,0.0,0.0,0.0,0.0,0.0,26987804.762357,0.0,51012128.830282,0.0,0.0,0.0,0.0,287241.248458,3087598.899535,0.0,0.0,0.0,0.0,0.0,287241.248458,3087598.899535,0.0,-12158273.408595,-118406.223318,0.0,47924529.930747,3087598.899535,0.0,1915688.264871,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
