,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AG,2020-03-30 00:00:00,2020-03-30 07:16:54,FY,161268000,14247000,175515000,33932000,30517000,3015000.0,242979000,712064000,0.0,0.0,0.0,0.0,78888000,53330000,784945000,54312000,1027924000,23984000,0.0,-2888000.0,0.0,6118000.0,71853000,169659000,0.0,0.0,45203000,293750000,45203000,365603000,933182000,-361553000,16632000,19164000,662321000,1027924000,14247000,177754000,16486000,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/0001062993-20-001549-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299320001549/form40f.htm
0,2018-12-31,AG,2019-03-29 00:00:00,2019-03-29 07:15:07,FY,40352000,23081000,63433000,66246000,32468000,4127000.0,166274000,686697000,0.0,0.0,0.0,0.0,90643000,54402000,759836000,56440000,926110000,26420000,0.0,0.0,-61031000,5305000.0,58137000,151174000,0.0,0.0,31583000,273400000,31583000,331537000,827622000,-321079000,16315000,19829000,594573000,926110000,23081000,155359000,115007000,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/0001062993-19-001460-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299319001460/form40f.htm
0,2017-12-31,AG,2018-03-29 00:00:00,2018-03-29 07:09:54,FY,77411000,52056000,129467000,20855000,18858000,1478000.0,170658000,566198000,0.0,0.0,0.0,0.0,103394000,44585000,610783000,44585000,781441000,18281000,0.0,0.0,-29206000,3237000.0,54375000,24456000,0.0,0.0,16731000,144581000,16731000,198956000,636672000,-116490000,-3004000.0,-308000.0,582485000,781441000,52056000,41074000,-36337000,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/0001062993-18-001387-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001387/form40f.htm
0,2016-12-31,AG,2017-03-31 00:00:00,2017-03-31 14:48:27,FY,91498000,51239000,142737000,16473000,20254000,735000.0,180199000,628047000,0.0,0.0,0.0,0.0,138178000,48929000,676976000,48929000,857175000,10752000,0.0,0.0,8544000.0,4071000.0,49572000,33668000,0.0,0.0,14056000,185902000,14056000,235474000,628565000,-63218000,-2525000.0,-308000.0,621701000,857175000,51239000,52124000,-39374000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/0001308648-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000015/ag-2016aifx40xf.htm
0,2015-12-31,AG,2016-03-30 00:00:00,2016-03-30 14:19:16,FY,50399000,6320000.0,56719000,24491000,22204000,1371000.0,104785000,647078000,0.0,0.0,0.0,0.0,120114000,37837000,684915000,37837000,789700000,28291000,0.0,0.0,-20028000,2849000.0,89201000,18740000,0.0,0.0,16926000,155780000,16926000,244981000,557477000,-71819000,-214858000,-308000.0,544719000,789700000,6320000.0,63193000,12794000,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/0001279569-16-003049-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003049/v435526_40f.htm
0,2014-12-31,AG,2015-03-31,2015-03-31 17:05:54,FY,40345000,0.0,40345000,13561000,17649000,3797000.0,75352000,689701000,0.0,0.0,0.0,0.0,110261000,2917000.0,695990000,2917000.0,771342000,25948000,0.0,0.0,-27171000,105000.0,78222000,45102000,0.0,0.0,17224000,172587000,17224000,250809000,430588000,36605000,-124756000,-308000.0,520533000,771342000,0.0,82859000,42514000,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/v405893_ex99-3.htm,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000616/v405893_ex99-3.htm
0,2013-12-31,AG,,,FY,45300000,9500000.0,54800000,22000000,26800000,5900000.0,109500000,739800000,0.0,0.0,0.0,0.0,134600000,5700000.0,745500000,9900000.0,855000000,20900000,0.0,0.0,0.0,8300000.0,76700000,46600000,0.0,0.0,26200000,207500000,26200000,284200000,425700000,98500000,-500000.0,-300000.0,570700000,855000000,9500000.0,80500000,35200000,,
0,2012-12-31,AG,2013-03-28 00:00:00,2013-03-28 17:26:57,FY,108400000,7200000.0,115700000,28300000,23600000,5300000.0,172900000,593200000,24600000,0.0,24600000,0.0,94200000,22400000,640100000,26300000,813000000,20800000,0.0,0.0,0.0,4400000.0,57200000,58400000,0.0,0.0,9700000.0,162300000,9700000.0,219500000,424000000,138300000,-2400000.0,-300000.0,593500000,813000000,7200000.0,73900000,-34500000,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/0001062993-13-001509-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001509/form40f.htm
0,2011-12-31,AG,2012-03-30 00:00:00,2012-03-30 16:09:20,FY,91200000,4900000.0,96000000,25300000,14700000,1600000.0,137600000,286900000,0.0,0.0,0.0,0.0,48900000,18800000,305700000,19200000,443300000,6500000.0,0.0,118000.0,0.0,400000.0,27900000,9800000.0,0.0,0.0,6100000.0,64800000,6100000.0,92700000,273300000,49500000,400000.0,-700000.0,350600000,443300000,4900000.0,14900000,-76300000,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/0001062993-12-001077-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299312001077/form40f.htm
0,2010-12-31,AG,2011-03-31,,FY,34900000,6600000.0,41400000,8300000.0,8600000.0,4000000.0,62300000,257100000,0.0,0.0,0.0,0.0,42500000,3200000.0,260200000,5800000.0,322500000,0.0,0.0,437674000,97804000,500000.0,14000000,2300000.0,0.0,0.0,7000000.0,51900000,7000000.0,65900000,266400000,2900000.0,-82000000,-41000000,256700000,322500000,6600000.0,3600000.0,-31300000,https://www.sec.gov/Archives/edgar/data/1308648/000106299311001271/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1308648/000106299311001271/exhibit99-2.htm
