,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SID,2020-04-03,2020-04-02 19:05:14,FY,1088955000,2637207000,3726162000,3409775000,5246922000,102021000,12725805000,19700944000,3606156000,3625625000,7231781000,3584169000,2473304000,665970000,38143471000,102021000,50869276000,4133966000,2637207000,0.0,787604000,0.0,11619957000,22841193000,1845248000,1116307000,0.0,27887387000,0.0,39507344000,4540000000,0.0,-13453459000,0.0,10174544000,39507344000,0.0,28441426000,26878081000,https://www.sec.gov/Archives/edgar/data/1049659/000129281420001135/0001292814-20-001135-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281420001135/sidform20f_2019.htm
0,2018-12-31,SID,2019-04-05,,FY,2248004000,900216000,3148220000,3587410000,5003368000,71956000,12014483000,18046864000,3590931000,3662244000,7253175000,5630613000,89394000,1353639000,35313041000,71956000,47327524000,3473822000,900216000,0.0,137418000,0.0,11438552000,23173635000,0.0,1287684000,0.0,25875532000,0.0,37314084000,4540000000,0.0,-12222736000,0.0,8702735000,37314084000,0.0,28827074000,26579070000,https://www.sec.gov/Archives/edgar/data/1049659/000129281419001150/0001292814-19-001150-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281419001150/sidform20f_2018.htm
0,2017-12-31,SID,2018-05-01,2018-04-30 21:25:03,FY,3411572000,738664000,4150236000,3149219000,4451905000,67544000,11881496000,17964839000,3590931000,3681115000,7272046000,5499995000,63119000,1353296000,33328474000,67544000,45209970000,2460774000,738664000,0.0,68521000,0.0,10670050000,22983942000,0.0,1892692000,0.0,26251691000,0.0,36921741000,4540000000,-1291689000,-11118375000,0.0,7027373000,36921741000,0.0,29510844000,26099272000,https://www.sec.gov/Archives/edgar/data/1049659/000129281418001534/0001292814-18-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281418001534/sidform_20f.htm
0,2016-12-31,SID,2017-12-26,2017-12-22 19:58:36,FY,4871162000,763357000,5634519000,2783699000,3960968000,33255000,12444918000,18135879000,3590931000,3667473000,7258404000,4568451000,70151000,594804000,31708705000,33255000,44153623000,1763206000,763357000,0.0,90720000,121000.0,5496683000,28323570000,0.0,1751382000,0.0,31272419000,121000.0,36769102000,4540000000,-1301961000,-9590238000,0.0,6194528000,36769102000,0.0,30441018000,25569856000,https://www.sec.gov/Archives/edgar/data/1049659/000129281417003424/0001292814-17-003424-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281417003424/sidform20_f.htm
0,2015-12-31,SID,2016-05-16,,FY,7861052000,774377000,8635429000,2584376000,4929167000,31524000,16430691000,17871599000,4098465000,1360044000,5458509000,3998227000,3307027000,575444000,32219283000,31524000,48649974000,1293008000,774377000,0.0,49505000,26257000,5325571000,32407834000,0.0,1206323000,0.0,34588740000,26257000,39914311000,4540000000,0.0,-8661272000,0.0,7664747000,39914311000,0.0,34282515000,26421463000,https://www.sec.gov/Archives/edgar/data/1049659/000129281416004704/0001292814-16-004704-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281416004704/sidform20f_2015.htm
0,2013-12-31,SID,2014-04-30,,FY,9995672000,9906000.0,10005578000,3165891000,3149070000,22538000,16402042000,14911426000,407434000,558006000,965440000,13487023000,2770527000,943077000,34000497000,22538000,50402539000,1102037000,9906000.0,0.0,28213000,6822000.0,5564230000,25103623000,0.0,748497000,10061571000,36769250000,6822000.0,42333480000,4540000000,0.0,-6018028000,0.0,8096570000,42333480000,0.0,27746430000,17750758000,https://www.sec.gov/Archives/edgar/data/1049659/000129281414001058/0001292814-14-001058-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281414001058/sidform20f_2013.htm
0,2010-12-31,SID,2011-06-20,,FY,10239278000,0.0,10239278000,1841546000,3355786000,344081000,15793688000,13776567000,423698000,38758000,462456000,0.0,1592941000,3306094000,22007526000,344081000,37801214000,2376108000,0.0,0.0,0.0,107964000,4455955000,18780815000,0.0,0.0,6373917000,25522571000,107964000,29978526000,1680947000,0.0,-3109539000,0.0,7632760000,29978526000,0.0,20089447000,9850169000,https://www.sec.gov/Archives/edgar/data/1049659/000129281411001779/0001292814-11-001779-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281411001779/csnform20f2010.htm
0,2009-12-31,SID,2010-06-01,2010-05-28 21:13:49,FY,6944814690,48845720,6993660410,1913705530,2311449250,167471040,11934056090,9797055840,293074320,0.0,293074320,0.0,265162480,1697388770,21539218030,167471040,33473274120,734430290,48845720,0.0,0.0,395999230,3647728590,12767922310,0.0,6977960.0,7970574810,22387040170,395999230,26034768760,0.0,4000115570,-2072454120,0.0,7354769840,26034768760,0.0,13556431790,6611617100,https://www.sec.gov/Archives/edgar/data/1049659/000129281410001853/0001292814-10-001853-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281410001853/sidform20f2009.htm
0,2007-12-31,SID,2008-06-30,2008-06-30 17:27:12,FY,2159722240,0.0,2159722240,1524090880,2051112960,2019064320,8305939200,8589035520,295559680,0.0,295559680,0.0,594680320,3696276480,13175552000,2019064320,21481491200,1543676160,0.0,0.0,0.0,1819650560,5101075200,6493410560,0.0,591119360,4509955840,11594485760,1819650560,16695560960,0.0,2636890880,-3062425600,0.0,4785930240,16695560960,0.0,8045989120,5886266880,https://www.sec.gov/Archives/edgar/data/1049659/000129281408001895/0001292814-08-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281408001895/sidform20f2007.htm
0,2006-12-31,SID,2007-07-02,2007-07-02 14:46:51,FY,2045067500,752772500,2797840000,1659085000,2198607500,1381860000,8448965000,6847457500,213250000,0.0,213250000,0.0,622690000,2096247500,9779645000,1381860000,18228610000,1622832500,752772500,0.0,0.0,1023600000,3578335000,7896647500,0.0,0.0,4520900000,12417547500,1023600000,15995882500,0.0,699460000,-4354565000,0.0,2232727500,15995882500,0.0,8645155000,6600087500,https://www.sec.gov/Archives/edgar/data/1049659/000129281407001946/0001292814-07-001946-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281407001946/sid_form20f2006.htm
0,2003-12-31,SID,2004-06-30,2004-06-30 11:15:24,FY,3609347670,0.0,3609347670,1061742560,810732770,753029370,6664742700,5406808580,0.0,0.0,0.0,0.0,851125150,1552221460,7810155190,753029370,14474897890,438545840,0.0,0.0,0.0,1578187990,3542988760,6560876580,0.0,0.0,2042700360,8603576940,1578187990,12146565700,7060010990,562608150,-2763992860,0.0,2328332190,12146565700,0.0,7879399270,4270051600,https://www.sec.gov/Archives/edgar/data/1049659/000129281404000060/0001292814-04-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281404000060/sid_20f.htm
0,2002-12-31,SID,2003-06-17,,FY,1260175920,0.0,1260175920,1490264220,743362200,1649556120,5628313800,5405305140,0.0,0.0,0.0,0.0,587610120,1316813040,7309728300,1649556120,12938042100,559291560,0.0,0.0,0.0,1801768380,6130968240,3525660720,0.0,0.0,1486724400,5012385120,1801768380,11143353360,8661939540,-286725420,-3539820000,0.0,1794688740,11143353360,0.0,7097339100,5837163180,https://www.sec.gov/Archives/edgar/data/1049659/000104965903000008/0001049659-03-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000104965903000008/csn_20f.htm
