,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VCT.PA,2019-12-31,2019-12-31,FY,398514000,0.0,398514000,0.0,401551000,0.0,1482220000,2250847000,1231538000,187046000,1418584000,85212000,89938000,0.0,4095848000,0.0,5578068000,354652000,0.0,0.0,0.0,118884000,1107222000,1102263000,0.0,253194000,52072000,1874911000,118884000,2982133000,179600000,0.0,-2974325000,0.0,2331168000,2982133000,85212000,1732119000,1095343000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-12-31,VCT.PA,2018-12-31,2018-12-31,FY,314633000,0.0,314633000,0.0,385133000,0.0,1291870000,1806040000,1006753000,118316000,1125069000,53044000,89546000,0.0,3242021000,0.0,4533891000,359194000,0.0,0.0,0.0,116608000,783131000,878225000,0.0,181602000,5275000.0,1258322000,116608000,2041453000,179600000,0.0,-2614024000,0.0,2270938000,2041453000,53044000,1031787000,717154000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-12-31,VCT.PA,2017-12-31,2017-12-31,FY,265364000,0.0,265364000,0.0,351303000,0.0,1244011000,1837759000,1006987000,117959000,1124946000,65862000,111860000,0.0,3209058000,0.0,4453069000,328450000,0.0,0.0,0.0,109683000,729251000,924941000,0.0,160668000,1398000.0,1314256000,109683000,2043507000,179600000,0.0,-2468632000,0.0,2176120000,2043507000,65862000,1063440000,798076000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2016-12-31,VCT.PA,2016-12-31,2016-12-31,FY,242770000,0.0,242770000,0.0,385770000,0.0,1260212000,1992508000,1048954000,106465000,1155419000,62570000,150918000,0.0,3468695000,0.0,4728907000,316345000,0.0,0.0,0.0,105716000,829054000,976660000,0.0,197980000,2228000.0,1429679000,105716000,2258733000,179600000,0.0,-2472700000,0.0,2213120000,2258733000,62570000,1226926000,984156000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2015-12-31,VCT.PA,2015-12-31,2015-12-31,FY,254371000,0.0,254371000,0.0,407192000,0.0,1242630000,2121011000,1040307000,135818000,1176125000,49854000,150292000,0.0,3637720000,0.0,4880350000,283734000,0.0,0.0,0.0,105872000,647196000,1221784000,0.0,228019000,5369000.0,1689446000,105872000,2336642000,179600000,0.0,-2390386000,0.0,2251548000,2336642000,49854000,1336668000,1082297000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2014-12-31,VCT.PA,2014-12-31,2014-12-31,FY,268196000,0.0,268196000,0.0,394205000,0.0,1197212000,2148739000,1007848000,122985000,1130833000,69578000,135437000,0.0,3576469000,0.0,4773681000,280642000,0.0,0.0,0.0,96094000,807997000,1056467000,0.0,219656000,7205000.0,1506391000,96094000,2314388000,179600000,0.0,-2198815000,0.0,2177423000,2314388000,69578000,1338197000,1070001000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2013-12-31,VCT.PA,2013-12-31,2013-12-31,FY,241907000,0.0,241907000,0.0,359712000,0.0,1107757000,2102012000,946569000,100103000,1046672000,38213000,101671000,0.0,3441413000,0.0,4549170000,276633000,0.0,0.0,0.0,89302000,664315000,1189972000,0.0,215751000,10394000,1592890000,89302000,2257205000,179600000,0.0,-1973568000,0.0,2009749000,2257205000,38213000,1362576000,1120669000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2012-12-31,VCT.PA,2012-12-31,2012-12-31,FY,237344000,0.0,237344000,0.0,381893000,0.0,1150027000,2271210000,995320000,100417000,1095737000,37731000,88980000,0.0,3621867000,0.0,4771894000,260189000,0.0,0.0,0.0,78745000,703184000,1186327000,0.0,240133000,26557000,1603766000,78745000,2306950000,179600000,0.0,-1906876000,0.0,2130798000,2306950000,37731000,1410342000,1172998000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2011-12-31,VCT.PA,2011-12-31,2011-12-31,FY,359404000,0.0,359404000,0.0,360104000,0.0,1231044000,2218465000,1000195000,100789000,1100984000,37900000,2104000.0,0.0,3461441000,0.0,4692485000,241862000,0.0,0.0,0.0,182107000,557060000,1350415000,0.0,171429000,21762000,1674607000,182107000,2231667000,179600000,0.0,-1786580000,0.0,2111764000,2231667000,37900000,1456507000,1097103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2010-12-31,VCT.PA,2010-12-31,2010-12-31,FY,296176000,0.0,296176000,0.0,356521000,0.0,1111542000,2179837000,1031189000,101496000,1132685000,38536000,2553000.0,0.0,3454926000,0.0,4566468000,238587000,0.0,0.0,0.0,150531000,499297000,1203963000,0.0,146458000,22808000,1510069000,150531000,2009366000,179600000,0.0,-1661019000,0.0,2140979000,2009366000,38536000,1294478000,998302000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
