,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ORL.TO,2020-06-30,2020-06-30,FY,250380300.1603,0.0,250380300.1603,23900626.5481,44202243.9166,0.0,330607606.0031,1215596677.8376,0.0,1307008.5968,1307008.5968,8742532.4202,0.0,61210840.7402,1338722133.1777,0.0,1669329739.1808,42589246.6851,0.0,0.0,0.0,-1457.0887,153891884.0157,229656127.0581,0.0,173386274.2241,0.0,509210257.9046,-1457.0887,663102141.9203,799157802.7102,102732041.3813,-110544951.1875,0.0,877690514.3523,663102141.9203,8742532.4202,366188255.8647,70193792.8019,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ORL.TO,2019-06-30,2019-06-30,FY,398970483.388,0.0,398970483.388,32097533.1527,65050620.2767,0.0,517430486.2399,934585769.2856,0.0,1311849.4225,1311849.4225,41036646.2284,0.0,49443889.9187,1069676315.4142,0.0,1587106801.6541,37093968.3445,0.0,0.0,0.0,0.0,158164836.7318,147421930.7001,0.0,184116640.5247,0.0,381321830.8854,0.0,539486667.6172,752482532.4398,194323399.4011,-72154570.0842,0.0,900925424.2122,539486667.6172,41036646.2284,256783117.0683,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ORL.TO,2018-06-30,2018-06-30,FY,428480584.4947,0.0,428480584.4947,70963333.7844,8802597.7541,0.0,508246516.0332,10148829.6577,0.0,0.0,0.0,141702070.0852,0.0,947097.8217,199124611.0134,0.0,707371127.0466,10089297.7946,0.0,0.0,0.0,0.0,11938844.5406,0.0,0.0,0.0,559000.0,16087132.9997,0.0,28025977.5403,713521850.8997,110489784.8735,-4918143.6883,0.0,679345149.5061,28025977.5403,141702070.0852,997158.7065,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ORL.TO,2017-06-30,2017-06-30,FY,67123735.0494,12729898.5959,79853633.6453,31635221.0088,8366957.8783,40869.7348,119896682.2672,13667464.8986,0.0,0.0,0.0,102915256.1102,0.0,564171.8669,192301745.9698,40869.7348,312198428.237,12099422.7769,12729898.5959,0.0,0.0,0.0,13776017.9407,94461.7785,0.0,0.0,551111.0,14985149.506,0.0,28761167.4467,316151722.5689,104908719.4488,-6352639.1056,0.0,283437260.7905,28761167.4467,102915256.1102,1234899.896,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,ORL.TO,2016-06-30,2016-06-30,FY,48256574.1987,0.0,48256574.1987,10389823.5928,8744729.3294,21497.4414,67412624.5623,28473645.3004,0.0,0.0,0.0,47213894.425,2803091.8395,800729.868,223225048.4784,21497.4414,290637673.0407,13617787.5034,0.0,0.0,0.0,0.0,17136422.0308,1406459.7361,0.0,1310937.2475,726877.0,18415082.1439,0.0,35551504.1747,326216426.0706,81178879.6122,-4196088.0689,0.0,256852678.4272,35551504.1747,47213894.425,4135997.8455,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,ORL.TO,2015-06-30,2015-06-30,FY,9439319.0,0.0,9439319.0,9533299.0,11076850,0.0,30066153,28253235,0.0,0.0,0.0,100536358,2715790.0,150901.0,221735163,0.0,251801316,15922148,0.0,0.0,0.0,0.0,21885373,797006.0,0.0,1531382.0,1133089.171486,18095038,0.0,39980411,176488844,78060177,-3400014.0,0.0,212886128,39980411,100536358,3513056.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,ORL.TO,2014-06-30,2014-06-30,FY,26302392,0.0,26302392,7388112.0,5514244.0,473404.635924,39707570,23429555,0.0,0.0,0.0,88928551.791666,1466917.0,318934.0,147534658,473404.635924,187242228,8134029.0,0.0,0.0,0.0,0.0,11377935,1352063.0,0.0,2158194.0,2727338.204003,16278040,0.0,27655975,130139019,79074866,-1722930.0,0.0,160735431,27655975,0.0,2714179.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,ORL.TO,2013-06-30,2013-06-30,FY,10609081,0.0,10609081,5766953.0,8045656.0,700969.181489,25189791,22488372,0.0,0.0,0.0,125914840.705623,2079682.0,83922.0,189240649,700969.181489,214430440,7213090.0,0.0,0.0,0.0,0.0,10673518,2743483.0,0.0,2857977.0,2902914.845269,19548763,0.0,30222281,101712005,84533907,-920362.0,0.0,184192372,30222281,0.0,3657977.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,ORL.TO,2012-06-30,2012-06-30,FY,16480515,0.0,16480515,284655.0,0.0,63097.406718,16826825,44499654,0.0,0.0,0.0,0.0,0.0,2997485.518964,47525251,63097.406718,64352076,6162774.013959,0.0,0.0,0.0,0.0,6121186.0,0.0,0.0,0.0,0.0,0.0,0.0,6121186.0,76029387,-11150770,-221277.0,0.0,58079470,6121186.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,ORL.TO,2011-06-30,2011-06-30,FY,37678205,0.0,37678205,311264.0,0.0,127902.229442,38109142,27589980,0.0,0.0,0.0,0.0,0.0,2294608.084133,30006060,127902.229442,68115202,5581231.43022,0.0,0.0,0.0,0.0,5303703.0,0.0,0.0,0.0,0.0,0.0,0.0,5303703.0,75960637,-8320743.0,-122744.0,0.0,62495518,5303703.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orocobre Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
