,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HBM.TO,2019-12-31,2019-12-31,FY,396146000,0.0,396146000,113283000,138820000,0.0,663035000,3662559000,0.0,5027000.0,5027000.0,0.0,69950000,24839000,3792926000,0.0,4455961000,68742000,0.0,0.0,87948000,28076000,391751000,985255000,476823000,237832000,15293000,2216087000,28076000,2607838000,1777340000,95033000,-2143525000,0.0,1848123000,2607838000,0.0,1067202000,589109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HBM.TO,2018-12-31,2018-12-31,FY,515497000,0.0,515497000,119161000,118474000,0.0,772392000,3819812000,0.0,4162000.0,4162000.0,0.0,15513000,19476000,3913243000,0.0,4685635000,61395000,0.0,0.0,88113000,12425000,327164000,981030000,479822000,324090000,18771000,2179615000,12425000,2506779000,1777340000,442770000,-1742961000,0.0,2178856000,2506779000,0.0,1055265000,465533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HBM.TO,2017-12-31,2017-12-31,FY,356499000,0.0,356499000,138098000,141682000,0.0,665542000,3880894000,0.0,5575000.0,5575000.0,0.0,35989000,6015000.0,3983187000,0.0,4648729000,71336000,0.0,0.0,52342000,27133000,356867000,979575000,448137000,302092000,19938000,2147607000,27133000,2504474000,1777409000,377146000,-1492117000,0.0,2144255000,2504474000,0.0,1064148000,623076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HBM.TO,2016-12-31,2016-12-31,FY,146864000,0.0,146864000,157348000,112464000,0.0,436603000,3865823000,0.0,6614000.0,6614000.0,0.0,79483000,21685000,4019953000,0.0,4456556000,80509000,0.0,0.0,66468000,16753000,315064000,1215674000,472233000,354916000,38103000,2378280000,16753000,2693344000,1588319000,216933000,-1138041000,0.0,1763212000,2693344000,0.0,1232164000,1085300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HBM.TO,2015-12-31,2015-12-31,FY,53852000,0.0,53852000,249302000,120186000,0.0,435178000,3890276000,0.0,8859000.0,8859000.0,0.0,40670000,69114000,4044407000,0.0,4479585000,62359000,0.0,0.0,69959000,9459000.0,377565000,1205005000,529010000,294529000,19328000,2314730000,9459000.0,2692295000,1576600000,255693000,-830500000,0.0,1787290000,2692295000,0.0,1278105000,1221028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HBM.TO,2014-12-31,2014-12-31,FY,178551246.489671,0.0,178551246.489671,193814068.879968,75555191.840532,0.0,460706717.433627,4062342573.609221,181464603.828196,10391433.936909,191856037.765105,0.0,41640680.18538,49058456.661441,4386999293.627139,0.0,4847706011.060765,67454301.121582,0.0,0.0,70950846.786003,5901659.114794,373595437.865031,971656358.217184,617658460.107162,380708268.008201,21745085.540031,2366431783.333046,5901659.114794,2740027221.198077,1399323777.199662,545001981.289733,-709102734.179832,0.0,2107678789.862688,2740027221.198077,0.0,986420412.452837,807869165.963165,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HBM.TO,2013-12-31,2013-12-31,FY,593017271.335594,0.0,593017271.335594,192187045.08955,49025611.164853,4168975.459489,868880603.322783,2502958385.379002,67031377.668417,12747353.888633,79778731.55705,0.0,29853395.568996,28909529.7576,2741275580.641829,4168975.459489,3610156183.964612,54351644.017018,0.0,0.0,61624576.199555,15742366.896137,321228058.641772,731924265.334298,435901650.121623,275771293.330954,21637536.745025,1760234604.656405,15742366.896137,2081462663.298177,958975177.737915,530599096.518497,-662314866.121322,0.0,1536116720.042826,2081462663.298177,0.0,731924265.334298,138906993.998704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HBM.TO,2012-12-31,2012-12-31,FY,1344036669.581738,0.0,1344036669.581738,107319843.591367,58712543.851713,0.0,1535676447.23219,1737030447.413126,67109958.485369,12960003.21663,80069961.701999,0.0,13243468.733351,7546012.886624,1970273313.028357,0.0,3505949760.260547,68544374.415729,0.0,0.0,71279515.093031,18417217.011952,315103082.938794,482032105.987958,393400882.56285,242158961.832675,23248193.15863,1423240151.583688,18417217.011952,1738343234.522481,1025761185.328147,688601067.519074,-642654523.888504,0.0,1767919141.963954,1738343234.522481,0.0,482032105.987958,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HBM.TO,2011-12-31,2011-12-31,FY,880584720.8619,0.0,880584720.8619,43742409.402547,75563173.359452,3047992.164545,1016615083.251714,1178300685.602351,66842311.459354,11627815.866797,78470127.326151,0.0,13065621.939275,105694417.238002,1381837414.299706,3047992.164545,2398452497.55142,159830558.2762,0.0,0.0,0.0,15336924.583741,192222331.047992,0.0,0.0,185761998.041136,0.0,428210577.864838,15336924.583741,620432908.912831,0.0,722761998.041136,-564178256.611166,0.0,1775869735.553379,620432908.912831,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HBM.TO,2010-12-31,2010-12-31,FY,901548752.199648,0.0,901548752.199648,78254479.283315,121674532.074868,3812390.017597,1130709086.546153,906760918.25308,0.0,0.0,0.0,0.0,0.0,30295152.775556,1042029275.315949,3812390.017597,2172738361.862102,139457686.770117,0.0,0.0,0.0,55791073.428251,228331466.965286,0.0,0.0,42139257.718765,58905575.107983,195705687.090066,55791073.428251,424037154.055351,0.0,1043349064.149736,-483841585.346345,0.0,1739000759.878419,424037154.055351,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,HBM.TO,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,52603380.765925,125229681.978799,847980135.612644,1055554388.310572,781810715.308949,0.0,0.0,0.0,0.0,0.0,77464425.556298,885298443.319645,847980135.612644,1940852831.630217,109066946.805463,0.0,0.0,0.0,38418489.160539,148679209.24458,0.0,0.0,33355935.440741,46922929.997135,165152325.470347,38418489.160539,313831534.714927,0.0,978951389.552096,-363908891.223379,0.0,1625774997.612453,313831534.714927,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,HBM.TO,2008-12-31,2008-12-31,FY,579020542.317173,0.0,579020542.317173,56597370.583402,120497124.075596,6601479.046836,786884963.023829,672045193.097781,0.0,0.0,0.0,0.0,10843878.389482,106522596.548891,789411668.036154,6601479.046836,1576296631.059984,113209531.635168,0.0,0.0,0.0,43066557.107642,159377156.943303,0.0,0.0,18087921.117502,117976992.604766,136147082.990961,43066557.107642,295524239.934265,0.0,749621199.671323,-228334428.923583,0.0,1280772391.125719,295524239.934265,0.0,3148726.376335,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,HBM.TO,2007-12-31,2007-12-31,FY,764994446.127436,0.0,764994446.127436,72211451.075432,185538725.638695,7709784.913663,1082413410.077754,454745026.759568,0.0,0.0,0.0,0.0,21469251.741896,8197515.904271,484411794.405736,7709784.913663,1566825204.48349,144394627.890538,0.0,0.0,0.0,37664344.13814,192878925.578108,3239422.397253,0.0,725032.818338,165453902.85772,171045137.837019,37664344.13814,363924063.415127,0.0,877367464.404726,-230477633.040493,0.0,1202901141.068363,363924063.415127,0.0,15634656.164799,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,HBM.TO,2006-12-31,2006-12-31,FY,331043239.533288,0.0,331043239.533288,113482326.698696,140564516.129032,2212594.371997,725730096.087852,380957446.808511,0.0,0.0,0.0,0.0,16250000,8252402.196294,405459849.004804,2212594.371997,1131189945.092656,120495024.021963,0.0,0.0,0.0,42211736.444749,170063486.616335,8762868.908717,0.0,499313.658202,120372340.425532,133906142.759094,42211736.444749,303969629.375429,0.0,551409574.468085,-101893445.435827,0.0,827220315.717227,303969629.375429,0.0,19925360.329444,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,HBM.TO,2005-12-31,2005-12-31,FY,121973480.282418,0.0,121973480.282418,38486309.626313,100392629.584984,3859996.555881,290392629.584984,325647494.403306,0.0,0.0,0.0,0.0,0.0,11437919.752023,337085414.15533,3859996.555881,627478043.740313,79154468.744619,0.0,0.0,0.0,31182193.903909,110336662.648528,164881177.888755,0.0,1434475.632857,118143619.769244,292218012.743241,31182193.903909,402554675.391769,0.0,67790597.554675,-46772860.340968,0.0,224923368.348545,402554675.391769,0.0,172639917.34114,42907697.606337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
