,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JAG.TO,2019-12-31,2019-12-31,FY,10924000,0.0,10924000,0.0,12701000,0.0,39964000,137380000,0.0,0.0,0.0,0.0,0.0,8476000.0,160951000,0.0,200915000,10369000,0.0,0.0,0.0,0.0,30528000,0.0,0.0,0.0,4245000.0,41807000,0.0,72335000,570911000,-465789000,-601816000,0.0,128580000,72335000,0.0,8581000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,JAG.TO,2018-12-31,2018-12-31,FY,6275000.0,0.0,6275000.0,0.0,12136000,0.0,36911000,116230000,0.0,0.0,0.0,0.0,0.0,8476000.0,141756000,0.0,178667000,11745000,0.0,0.0,0.0,3871000.0,39322000,225000.0,0.0,0.0,10520000,35489000,3871000.0,74811000,546254000,-465641000,-592617000,0.0,103856000,74811000,0.0,9743000.0,2069000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,JAG.TO,2017-12-31,2017-12-31,FY,18628000,0.0,18628000,0.0,12257000,0.0,49476000,117145000,0.0,0.0,0.0,0.0,0.0,8476000.0,134203000,0.0,183679000,11099000,0.0,0.0,0.0,0.0,35344000,4279000.0,0.0,0.0,0.0,29949000,0.0,65293000,545693000,-449673000,-565730000,0.0,118386000,65293000,0.0,17525000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,JAG.TO,2016-12-31,2016-12-31,FY,26304000,0.0,26304000,0.0,12615000,0.0,50135000,126116000,0.0,0.0,0.0,0.0,0.0,3925000.0,142653000,0.0,192788000,13314000,0.0,0.0,0.0,0.0,41223000,6103000.0,0.0,0.0,0.0,37231000,0.0,78454000,539802000,-446843000,-558415000,0.0,114334000,78454000,0.0,22590000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,JAG.TO,2015-12-31,2015-12-31,FY,15319000,0.0,15319000,0.0,12038000,0.0,34468000,132609000,0.0,0.0,0.0,0.0,0.0,3146000.0,148941000,0.0,183409000,7516000.0,0.0,0.0,0.0,0.0,32489000,27574000,0.0,2475000.0,0.0,58135000,0.0,90624000,434469000,-364048000,-523380000,0.0,92785000,90624000,0.0,41156000,25837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,JAG.TO,2014-12-31,2014-12-31,FY,7161000.0,0.0,7161000.0,0.0,19175000,0.0,40225000,132317000,0.0,0.0,0.0,0.0,0.0,1354000.0,155039000,0.0,195264000,9212000.0,0.0,0.0,0.0,0.0,63466000,1538000.0,0.0,8338000.0,61000.0,30210000,0.0,93676000,434465000,-352836000,-549417000,0.0,101588000,93676000,0.0,30951000,23790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,JAG.TO,2013-12-31,2013-12-31,FY,9015000.0,0.0,9015000.0,0.0,23080000,0.0,44635000,223837000,0.0,0.0,0.0,0.0,0.0,0.0,250153000,0.0,294788000,9237000.0,0.0,0.0,0.0,4000.0,361180000,5911000.0,0.0,6350000.0,62000.0,27167000,4000.0,388347000,371077000,-483699000,-443698000,0.0,-93559000,388347000,0.0,321987000,312972000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,JAG.TO,2012-12-31,2012-12-31,FY,13856000,0.0,13856000,0.0,26342000,278000.0,60310000,385458000,0.0,0.0,0.0,0.0,0.0,0.0,443565000,278000.0,503875000,29745000,0.0,0.0,0.0,125000.0,81629000,240158000,0.0,6624000.0,276000.0,268443000,125000.0,350072000,370043000,-234392000,-283600000,0.0,153803000,350072000,0.0,267546000,253690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,JAG.TO,2011-12-31,2011-12-31,FY,74475000,0.0,74475000,0.0,34060000,0.0,134076000,477613000,0.0,0.0,0.0,0.0,0.0,0.0,526590000,0.0,660666000,34922000,0.0,0.0,0.0,4428000.0,87249000,228938000,0.0,8635000.0,2609000.0,335608000,4428000.0,422857000,370043000,-149855000,-158288000,0.0,237809000,422857000,0.0,251455000,176980000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,JAG.TO,2010-12-31,2010-12-31,FY,39223000,0.0,39223000,0.0,31495000,168000.0,95409000,419638000,0.0,1006000.0,1006000.0,0.0,0.0,14641000,483867000,168000.0,579276000,27853000,0.0,0.0,0.0,5307000.0,75967000,141766000,0.0,12558000,23775000,178099000,5307000.0,254066000,369747000,-100353000,-107012000,0.0,325210000,254066000,0.0,167896000,128673000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,JAG.TO,2009-12-31,2009-12-31,FY,121256000,0.0,121256000,0.0,36986000,1280000.0,178572000,335072000,0.0,1006000.0,1006000.0,0.0,0.0,108000.0,372023000,1280000.0,550595000,22892000,0.0,0.0,0.0,510000.0,44409000,126784000,0.0,11821000,21685000,160290000,510000.0,204699000,0.0,-76561000,-62555000,0.0,345896000,204699000,0.0,132150000,10894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,JAG.TO,2008-12-31,2008-12-31,FY,20560040,0.0,20560040,0.0,19945643,0.0,45856531,227697249,0.0,0.0,0.0,0.0,0.0,30275902,257973151,0.0,303829682,13415418,0.0,0.0,0.0,12384286,30118597,69728216,0.0,0.0,7261572.0,76989788,12384286,107108384,0.0,-68567781,-31565640,0.0,196721298,107108384,0.0,74047109,53487069,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,JAG.TO,2007-12-31,2007-12-31,FY,46550196,0.0,46550196,0.0,10725003,2603967.0,71776256,144225154,0.0,0.0,0.0,0.0,0.0,18240862,162466016,2603967.0,234242272,14426543,0.0,0.0,0.0,12199175,38325446,83924076,0.0,2182056.0,8287182.0,94393314,12199175,132718759,0.0,-60415869,-14048938,0.0,101523512,132718759,0.0,95623804,49073608,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,JAG.TO,2006-12-31,2006-12-31,FY,14759207,0.0,14759207,0.0,5296592.0,858.0,26610009,79592240,0.0,0.0,0.0,0.0,0.0,17927719,97519959,858.0,124129968,6624603.0,0.0,0.0,0.0,3676711.0,15575586,10550262,0.0,420637.0,8208430.0,19179329,3676711.0,34754915,0.0,-31425015,-2334106.0,0.0,89375054,34754915,0.0,15824534,1065327.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,JAG.TO,2005-12-31,2005-12-31,FY,9532939.0,0.0,9532939.0,0.0,1573039.0,0.0,14034426,30902089,0.0,0.0,0.0,0.0,0.0,6299379.0,37201468,0.0,51235894,4764462.0,0.0,0.0,0.0,137000.0,6340953.0,799000.0,0.0,629347.0,3466974.0,4895321.0,137000.0,11236274,0.0,-18711258,-748320.0,0.0,39999620,11236274,0.0,2238491.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,JAG.TO,2004-12-31,2004-12-31,FY,29491528,0.0,29491528,0.0,2855748.0,0.0,34667061,12622589,0.0,0.0,0.0,0.0,0.0,3467002.0,16089591,0.0,50756651,2684058.0,0.0,0.0,0.0,47000.0,4537048.0,659490.0,0.0,1250432.0,157000.0,2066922.0,47000.0,6603970.0,0.0,-5912565.0,-251679.0,0.0,44152681,6603970.0,0.0,2465480.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
