,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,WFT.TO,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,268200000,407700000,12000000,703700000,1624100000,263700000,0.0,263700000,0.0,0.0,88900000,2109400000,12000000,2813100000,0.0,0.0,0.0,0.0,21800000,494900000,315900000,0.0,217200000,166900000,700000000,21800000,1194900000,599700000,1078300000,-2003700000,0.0,1618200000,1194900000,0.0,536400000,494900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,WFT.TO,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,279800000,511600000,20200000,840600000,2040800000,263700000,0.0,263700000,0.0,87200000,87800000,2571000000,20200000,3411600000,0.0,0.0,0.0,0.0,60600000,482000000,465300000,0.0,266800000,98900000,899600000,60600000,1381600000,599400000,1428900000,-2428600000,0.0,2030000000,1381600000,0.0,645300000,645300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,WFT.TO,2007-12-31,2007-12-31,FY,17217000,0.0,17217000,329152000,517415000,0.0,876833000,2215026000,263719000,0.0,263719000,0.0,40428000,169971000,2689144000,0.0,3565977000,282230000,0.0,0.0,0.0,71610000,501500000,544894000,0.0,293697000,136690000,975281000,71610000,1476781000,0.0,1583032000,-2164088000,0.0,2089196000,1476781000,0.0,692554000,675337000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,WFT.TO,2006-12-31,2006-12-31,FY,605574000,0.0,605574000,300919000,531873000,0.0,1451287000,2133914000,263719000,0.0,263719000,0.0,0.0,169515000,2567148000,0.0,4018435000,468429000,0.0,0.0,0.0,233083000,829796000,499620000,0.0,312443000,137446000,949509000,233083000,1779305000,0.0,1641311000,-1997178000,0.0,2239130000,1779305000,0.0,627904000,22330000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,WFT.TO,2005-12-31,2005-12-31,FY,62199000,0.0,62199000,308509000,572004000,30739000,987532000,2230055000,263719000,0.0,263719000,0.0,27143000,125234000,2646151000,30739000,3633683000,333075000,0.0,0.0,0.0,114434000,617120000,623860000,0.0,377637000,149147000,1150644000,114434000,1767764000,0.0,1268811000,-1907206000,0.0,1865919000,1767764000,0.0,793471000,731272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,WFT.TO,2004-12-31,2004-12-31,FY,349563000,0.0,349563000,296267000,541155000,0.0,1209860000,2336966000,0.0,0.0,276660000,0.0,0.0,103931000,2717557000,0.0,3927417000,392088000,0.0,0.0,0.0,197640000,805978000,735536000,0.0,409546000,189223000,1334305000,197640000,2140283000,0.0,1185102000,-1686922000,0.0,1781517000,2140283000,0.0,951786000,602223000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,WFT.TO,2003-12-31,2003-12-31,FY,265860000,0.0,265860000,158055000,324236000,0.0,757317000,1244794000,0.0,0.0,0.0,0.0,0.0,85619000,1330413000,0.0,2087730000,186193000,0.0,0.0,0.0,30769000,229927000,286974000,0.0,186485000,70198000,543657000,30769000,773584000,0.0,986720000,-1557236000,0.0,1314146000,773584000,0.0,299939000,34079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,WFT.TO,2002-12-31,2002-12-31,FY,192916000,0.0,192916000,173983000,319443000,0.0,693351000,1316889000,0.0,0.0,0.0,0.0,0.0,105431000,1422320000,0.0,2115671000,163041000,0.0,0.0,0.0,29464000,212225000,337745000,0.0,201725000,72214000,611684000,29464000,823909000,0.0,964238000,-1469995000,0.0,1291762000,823909000,0.0,357465000,164549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,WFT.TO,2001-12-31,2001-12-31,FY,270057000,0.0,270057000,169635000,305550000,5984000.0,759015000,1290713000,0.0,0.0,0.0,0.0,0.0,302858000,1593571000,5984000.0,2352586000,188799000,0.0,0.0,0.0,15370000,471224000,359589000,0.0,213171000,105192000,677952000,15370000,1149176000,0.0,878621000,-1349524000,0.0,1203410000,1149176000,0.0,626644000,356587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,WFT.TO,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,224612000,523468000,9585000.0,757665000,1562478000,0.0,0.0,16253000,0.0,0.0,117056000,1695787000,9585000.0,2453452000,310201000,0.0,0.0,0.0,0.0,443322000,570633000,0.0,248488000,63678000,882799000,0.0,1326121000,0.0,782842000,-1310571000,0.0,1127331000,1326121000,0.0,703754000,703754000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,WFT.TO,1999-12-31,1999-12-31,FY,97500000,0.0,97500000,186200000,500100000,9700000.0,793500000,1414800000,0.0,0.0,17000000,0.0,0.0,39600000,1471400000,9700000.0,2264900000,371600000,0.0,0.0,0.0,-100000.0,449800000,589900000,0.0,139500000,59400000,788800000,-100000.0,1238600000,0.0,681500000,-1176900000,0.0,1026300000,1238600000,0.0,668200000,570700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,WFT.TO,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,176800000,448400000,9400000.0,634600000,1371100000,0.0,0.0,17700000,0.0,0.0,85500000,1474300000,9400000.0,2108900000,246800000,0.0,0.0,0.0,100000.0,310100000,718400000,0.0,142300000,40500000,901200000,100000.0,1211300000,0.0,550300000,-1057900000,0.0,897600000,1211300000,0.0,781600000,781600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,WFT.TO,1997-12-31,1997-12-31,FY,26400000,0.0,26400000,158500000,418900000,9300000.0,613100000,1415700000,0.0,0.0,0.0,0.0,0.0,61300000,1477000000,9300000.0,2090100000,246600000,0.0,0.0,0.0,0.0,260100000,761700000,0.0,140300000,34900000,936900000,0.0,1197000000,0.0,562700000,-930100000,0.0,893100000,1197000000,0.0,775200000,748800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,WFT.TO,1996-12-31,1996-12-31,FY,9200000.0,0.0,9200000.0,155500000,375200000,9900000.0,549800000,1415900000,0.0,0.0,900000.0,0.0,0.0,35500000,1452300000,9900000.0,2002100000,202400000,0.0,0.0,0.0,100000.0,228500000,770800000,0.0,128500000,33900000,933200000,100000.0,1161700000,0.0,510200000,-820200000,0.0,840400000,1161700000,0.0,796800000,787600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,WFT.TO,1995-12-31,1995-12-31,FY,10600000,0.0,10600000,179500000,363700000,8700000.0,562500000,1322600000,0.0,0.0,1900000.0,0.0,0.0,37800000,1362300000,8700000.0,1924800000,186500000,0.0,0.0,0.0,10300000,336200000,728400000,0.0,112100000,24500000,865000000,10300000,1201200000,0.0,434100000,-720400000,0.0,723600000,1201200000,0.0,867800000,857200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
