,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SEM.LS,2019-12-31,2019-12-31,FY,259241194,0.0,259241194,0.0,306397256,-1.0,969721890,2100673376,345172676,310157999,655330675,5454286.0,89970779,0.0,3052105161,-1.0,4021827051,280454518,0.0,0.0,0.0,0.0,964319816,1396732169,0.0,243892373,0.0,1795788311,0.0,2760108127,81270000,129152574,-5251019716,0.0,960870014,2760108127,0.0,1805070631,1470678147,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-12-31,SEM.LS,2018-12-31,2018-12-31,FY,183248977,0.0,183248977,0.0,313892591,0.0,1007628930,2043753765,346170987,292846882,639017869,4714744.0,108061925,67645781,2984643083,0.0,3992272013,265911039,0.0,0.0,0.0,95094042,926375088,1398507487,0.0,235715323,82324405,1808306244,95094042,2734681332,81270000,151050905,-5099867310,0.0,890353887,2734681332,4714744.0,1734884621,1548677752,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2017-12-31,SEM.LS,2017-12-31,2017-12-31,FY,243187261,0.0,243187261,0.0,280753230,0.0,1059621836,2064604211,352024516,290065457,642089973,4099421.0,80075383,6244448.0,2927365235,0.0,3986987071,228976685,0.0,0.0,0.0,93052535,756524893,1651755898,0.0,265510481,25728280,2008516922,93052535,2765041815,81270000,152453102,-4918707038,0.0,843397825,2765041815,4099421.0,1916871005,1671039573,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2016-12-31,SEM.LS,2016-12-31,2016-12-31,FY,184101274,0.0,184101274,0.0,308540754,0.0,909309063,2313490314,352812897,296621604,649434501,3885458.0,78652223,6744351.0,3179167287,0.0,4088476350,221600222,0.0,0.0,0.0,76253728,769399978,1695526680,0.0,276468649,33301140,2091992367,76253728,2861392345,81270000,62141841,-4744391466,0.0,817329798,2861392345,3885458.0,1963833747,1776919791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2015-12-31,SEM.LS,2015-12-31,2015-12-31,FY,206255764,0.0,206255764,0.0,309758676,0.0,895823194,2336937941,335643370,296675604,632318974,3403708.0,74480542,6777734.0,3172466551,0.0,4068289745,198587324,0.0,0.0,0.0,111257640,981553210,1494301791,0.0,305515909,43480192,1955109474,111257640,2936662684,81645523,35949625,-4485826112,0.0,716337606,2936662684,3403708.0,2009247385,1799161038,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2014-12-31,SEM.LS,2014-12-31,2014-12-31,FY,602971772,0.0,602971772,0.0,285590259,0.0,1250617840,2009740138,296680236,279829481,576509717,87086273,59717547,4914177.0,2854026647,0.0,4104644487,190378830,0.0,0.0,0.0,119204285,1175404173,1272413079,0.0,293334065,38551650,1692417461,119204285,2867821634,118332445,-89821916,-4270636564,0.0,900398439,2867821634,87086273,1988639824,1381116801,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2013-12-31,SEM.LS,2013-12-31,2013-12-31,FY,666345306,0.0,666345306,0.0,299529102,0.0,1312545460,2197206940,335700924,290310424,626011348,3439994.0,84698331,6111195.0,3031068046,0.0,4343613506,212007281,0.0,0.0,0.0,148998706,739003816,1925162396,0.0,338289795,48021571,2395811892,148998706,3134815708,118332445,-55663090,-4106223330,0.0,880723768,3134815708,3439994.0,2179997644,1508434001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2012-12-31,SEM.LS,2012-12-31,2012-12-31,FY,413676080,0.0,413676080,0.0,315791573,0.0,1106444157,2295260458,335700924,295255939,630956863,5498397.0,60858404,9017071.0,3121515985,0.0,4227960142,191828697,0.0,0.0,0.0,150562421,900298840,1677858594,0.0,455206346,15616661,2196521386,150562421,3096820226,118332445,-187243626,-3957670786,0.0,795911271,3096820226,5498397.0,2014781638,1596223832,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2011-12-31,SEM.LS,2011-12-31,2011-12-31,FY,415697575,0.0,415697575,0.0,242814299,15315760,1055817624,2045745274,332849940,162158991,495008931,3924419.0,61643040,1606107.0,2729738948,15315760,3785556572,0.0,0.0,0.0,0.0,100024555,726492608,1156533619,0.0,339427148,18175624,1677044077,100024555,2403536685,118332445,141969328,-3177517871,0.0,1048802998,2403536685,3924419.0,1408524681,992827106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2010-12-31,SEM.LS,2010-12-31,2010-12-31,FY,265091311,0.0,265091311,0.0,226840348,0.0,800973708,2113206535,320204947,169630374,489835321,2039513.0,37157841,1282641.0,2768675926,0.0,3569649634,0.0,0.0,0.0,0.0,66487879,565436275,1257882924,0.0,313340341,26402576,1760271764,66487879,2325708039,118332445,118045201,-3103530754,0.0,933420749,2325708039,2039513.0,1408361561,1143270250,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2009-12-31,SEM.LS,2009-12-31,2009-12-31,FY,89034727,0.0,89034727,0.0,189847791,0.0,562021440,2152005430,321274798,169912322,491187120,1855433.0,30904802,1363767.0,2811437380,0.0,3373458820,0.0,0.0,0.0,0.0,72967009,867853616,871817132,0.0,280120078,29437896,1334485875,72967009,2202339491,118332445,103236157,-2948701851,0.0,865744069,2202339491,1855433.0,1319790651,1230755924,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2008-12-31,SEM.LS,2008-12-31,2008-12-31,FY,205172630,0.0,205172630,0.0,0.0,344433059,825782514,1775576228,0.0,0.0,0.0,1828322.0,31775603,508241464,2454695703,344433059,3280478217,0.0,0.0,0.0,0.0,0.0,451932954,0.0,0.0,278308207,1245950343,1704267194,0.0,2156200148,118332445,106921531,0.0,0.0,518397083,2156200148,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2007-12-31,SEM.LS,2007-12-31,2007-12-31,FY,438742900,0.0,438742900,0.0,177434100,0.0,1035662430,1621494020,285675120,152963360,438638480,1878880.0,33704430,124156800,2221477180,0.0,3257139610,172748400,0.0,0.0,0.0,0.0,533900610,1208556410,0.0,272965600,0.0,1672540970,0.0,2206441580,118332440,65787890,0.0,0.0,745825280,2206441580,0.0,1326607930,887174010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2006-12-31,SEM.LS,2006-12-31,2006-12-31,FY,306130210,0.0,306130210,0.0,171224460,0.0,866028540,1852260300,334524960,168997870,503522830,41455990,66187430,126829200,2669850470,0.0,3535879010,178226570,0.0,0.0,0.0,0.0,423189830,1323522650,0.0,313834580,0.0,1850412110,0.0,2273601940,118332440,61586760,0.0,0.0,737002250,2273601940,0.0,1392216380,1084509580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2005-12-31,SEM.LS,2005-12-31,2005-12-31,FY,213351690,0.0,213351690,0.0,184361140,0.0,775886010,1946945540,331503000,225451390,556954390,46138310,92143530,137958640,2799104550,0.0,3574990560,173614840,0.0,0.0,0.0,0.0,526163460,1288422570,0.0,316973320,0.0,1804929330,0.0,2331092790,118332000,322982000,0.0,0.0,701495000,2331092790,0.0,1435736820,1221084740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2004-12-31,SEM.LS,2004-12-31,2004-12-31,FY,134185000,0.0,134185000,0.0,187978180,0.0,738050570,2283748710,334745000,169181280,503926280,44315520,107228080,135238650,3099064140,0.0,3837114710,224746450,0.0,0.0,0.0,0.0,732902380,1845725770,0.0,287993190,0.0,2220162550,0.0,2953064930,118332440,166060390,0.0,0.0,386142840,2953064930,0.0,2239653820,2095221360,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2003-12-31,SEM.LS,2003-12-31,2003-12-31,FY,98968145,0.0,98968145,0.0,40100569,231505112,452066203,330470662,362728.0,311377894,311740622,23600071,44993751,62613339,773418445,231505112,1225484648,101251.0,0.0,0.0,0.0,0.0,,614160232,0.0,0.0,57693907,671854139,0.0,980461216,118332445,-226340.0,0.0,0.0,230227580,980461216,0.0,717290239,618322094,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2002-12-31,SEM.LS,2002-12-31,2002-12-31,FY,33957232,0.0,33957232,0.0,45002000,15147605,178360341,333784497,301181.0,233674292,233975473,16669205,48751163,256919107,890099445,15147605,1068459786,140208.0,0.0,0.0,0.0,0.0,,289629683,0.0,0.0,66753627,356383310,0.0,634136225,118332445,40418.0,0.0,0.0,14704257,634136225,0.0,343732003,309774771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
