,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MX.TO,2019-12-31,2019-12-31,FY,416763000,0.0,416763000,488721000,281052000,8180000.0,1232521000,3576195000,0.0,0.0,0.0,193474000,111614000,82811000,3964094000,8180000.0,5196615000,0.0,0.0,0.0,0.0,26252000,648246000,1730433000,0.0,272820000,286071000,2918009000,26252000,3566255000,440472000,1039819000,-2521703000,0.0,1331685000,3566255000,193474000,2487358000,1352090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MX.TO,2018-12-31,2018-12-31,FY,256077000,0.0,256077000,514568000,387959000,60931000,1252076000,3025095000,0.0,0.0,0.0,197821000,59532000,74475000,3356923000,60931000,4608999000,0.0,0.0,0.0,0.0,46146000,1047353000,1074493000,0.0,281214000,398098000,1753805000,46146000,2801158000,446544000,1145476000,-2263334000,0.0,1511213000,2801158000,197821000,1458286000,1202209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MX.TO,2017-12-31,2017-12-31,FY,375479000,0.0,375479000,536636000,304464000,0.0,1243127000,2998326000,0.0,0.0,0.0,193424000,102341000,41418000,3367615000,0.0,4610742000,0.0,0.0,0.0,0.0,65226000,747948000,1446366000,0.0,266432000,404885000,2117683000,65226000,2865631000,480331000,1088150000,-2141864000,0.0,1500764000,2865631000,188922000,1502271000,1126792000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MX.TO,2016-12-31,2016-12-31,FY,223890000,0.0,223890000,499603000,281328000,0.0,1025667000,3117469000,0.0,0.0,0.0,201904000,137341000,45014000,3530996000,0.0,4556663000,0.0,0.0,0.0,0.0,29720000,606933000,1502209000,0.0,290980000,351191000,2144380000,29720000,2751313000,511465000,1124104000,-1911485000,0.0,1596835000,2751313000,197402000,1556206000,1332316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MX.TO,2015-12-31,2015-12-31,FY,254934000,0.0,254934000,504350000,253234000,0.0,1032078000,3158782000,0.0,0.0,0.0,228667000,0.0,46336000,3461965000,0.0,4494043000,0.0,0.0,0.0,0.0,25439000,581942000,1488026000,0.0,223757000,231745000,1943528000,25439000,2525470000,509464000,1235615000,-1689385000,0.0,1719729000,2525470000,224165000,1535890000,1280956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MX.TO,2014-12-31,2014-12-31,FY,951600000,0.0,951600000,404363000,306802000,0.0,1685902000,2778078000,0.0,0.0,0.0,220737000,0.0,53168000,3089438000,0.0,4775340000,0.0,0.0,0.0,0.0,59118000,819830000,1528207000,0.0,233225000,140861000,1902293000,59118000,2722123000,521022000,1262961000,-1541797000,0.0,1786373000,2722123000,216235000,1722038000,770438000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MX.TO,2013-12-31,2013-12-31,FY,732736000,0.0,732736000,534130000,313809000,0.0,1601208000,2230938000,0.0,0.0,0.0,220597000,0.0,52319000,2512286000,0.0,4113494000,0.0,0.0,0.0,0.0,85648000,745333000,1126802000,0.0,147506000,188520000,1462828000,85648000,2208161000,531573000,1126700000,-1431571000,0.0,1657723000,2208161000,216095000,1168306000,435570000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MX.TO,2012-12-31,2012-12-31,FY,745610000,0.0,745610000,429203000,253023000,0.0,1456150000,2025957000,0.0,3667000.0,3667000.0,0.0,0.0,57332000,2088472000,0.0,3544622000,0.0,0.0,0.0,0.0,26536000,440981000,1191891000,0.0,191578000,193823000,1625904000,26536000,2066885000,481779000,805661000,-1489484000,0.0,1289876000,2066885000,0.0,1301204000,499615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MX.TO,2011-12-31,2011-12-31,FY,350711000,0.0,350711000,378430000,281015000,0.0,1034621000,2283969000,0.0,7634000.0,7634000.0,0.0,0.0,54472000,2358954000,0.0,3393575000,0.0,0.0,0.0,0.0,18031000,602981000,652148000,0.0,302332000,178172000,1188631000,18031000,1791612000,0.0,942978000,-1144028000,0.0,1404725000,1791612000,0.0,965947000,552544000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MX.TO,2010-12-31,2010-12-31,FY,193794000,0.0,193794000,320027000,230322000,0.0,771020000,2213836000,0.0,11600000,11600000,0.0,0.0,71912000,2299139000,0.0,3070159000,0.0,0.0,0.0,0.0,13395000,314090000,896976000,0.0,307865000,128502000,1333343000,13395000,1647433000,0.0,850691000,-1555848000,0.0,1276627000,1647433000,0.0,946941000,753147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
