,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USLM,2020-02-28 00:00:00,2020-02-28 16:03:54,FY,54260000,0.0,54260000,23364000,13388000,1723000.0,92735000,153879000,0.0,0.0,0.0,0.0,17218000,423000.0,154302000,423000.0,247037000,4430000.0,0.0,0.0,0.0,1000.0,9459000.0,0.0,0.0,17218000,3228000.0,20446000,3228000.0,29905000,663000.0,243566000,-2000.0,-1000.0,217132000,247037000,0.0,0.0,-54260000,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/0001558370-20-001775-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/uslm-20191231x10k.htm
0,2018-12-31,USLM,2019-03-01 00:00:00,2019-03-01 17:05:52,FY,67218000,0.0,67218000,19602000,12846000,1692000.0,101358000,142764000,0.0,0.0,0.0,0.0,12365000,549000.0,143313000,549000.0,244671000,4570000.0,0.0,0.0,0.0,0.0,7963000.0,0.0,0.0,12365000,1376000.0,13741000,1376000.0,21704000,661000.0,250568000,-26000.0,-13000.0,222967000,244671000,0.0,0.0,-67218000,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/0001558370-19-001435-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/ulsm-20181231x10k.htm
0,2017-12-31,USLM,2018-03-02 00:00:00,2018-03-02 16:02:08,FY,85000000,0.0,85000000,16473000,13546000,2996000.0,118015000,109718000,0.0,0.0,0.0,0.0,12374000,713000.0,110431000,713000.0,228446000,6263000.0,0.0,0.0,0.0,0.0,9359000.0,0.0,0.0,12374000,1461000.0,13835000,1461000.0,23194000,659000.0,233905000,172000.0,86000.0,205252000,228446000,0.0,0.0,-85000000,https://www.sec.gov/Archives/edgar/data/82020/000155837018001454/0001558370-18-001454-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018001454/uslm-20171231x10k.htm
0,2016-12-31,USLM,2017-03-03 00:00:00,2017-03-03 15:20:21,FY,74712000,0.0,74712000,16781000,12433000,1110000.0,105036000,104981000,0.0,0.0,0.0,0.0,19832000,142000.0,105123000,142000.0,210159000,5587000.0,0.0,0.0,0.0,0.0,9108000.0,0.0,0.0,19832000,1580000.0,21412000,1580000.0,30520000,657000.0,209770000,-446000.0,-223000.0,179639000,210159000,0.0,0.0,-74712000,https://www.sec.gov/Archives/edgar/data/82020/000155837017001327/0001558370-17-001327-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837017001327/uslm-20161231x10k.htm
0,2015-12-31,USLM,2016-03-04 00:00:00,2016-03-04 15:03:23,FY,59926000,0.0,59926000,15889000,14728000,1418000.0,91961000,104378000,0.0,0.0,0.0,0.0,19184000,160000.0,104538000,160000.0,196499000,6022000.0,0.0,0.0,0.0,0.0,8742000.0,0.0,0.0,19184000,1946000.0,21130000,1946000.0,29872000,655000.0,194798000,-167308000,0.0,166627000,196499000,0.0,0.0,-59926000,https://www.sec.gov/Archives/edgar/data/82020/000155837016003845/0001558370-16-003845-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837016003845/uslm-20151231x10k.htm
0,2014-12-31,USLM,2015-03-06,2015-03-06 14:37:53,FY,58300000,0.0,58300000,17400000,13400000,2200000.0,91300000,108500000,0.0,0.0,0.0,0.0,18800000,100000.0,108700000,100000.0,200000000,5200000.0,0.0,0.0,0.0,0.0,25000000,0.0,0.0,19259000,1500000.0,20300000,1500000.0,45300000,700000.0,184700000,-2000000.0,-1000000.0,154700000,200000000,0.0,16700000,-41600000,https://www.sec.gov/Archives/edgar/data/82020/000104746915001768/a2223416z10-k.htm,https://www.sec.gov/Archives/edgar/data/82020/000104746915001768/a2223416z10-k.htm
0,2013-12-31,USLM,2014-03-07,2014-03-07 11:39:25,FY,49500000,0.0,49500000,14100000,13700000,1500000.0,78800000,108500000,0.0,0.0,0.0,0.0,17800000,200000.0,108700000,200000.0,187500000,5800000.0,0.0,0.0,0.0,0.0,14300000,16700000,0.0,17799000,1900000.0,36400000,1900000.0,50700000,700000.0,168100000,-3000000.0,-1500000.0,136800000,187500000,0.0,21700000,-27800000,https://www.sec.gov/Archives/edgar/data/82020/000104746914001954/a2218769z10-k.htm,https://www.sec.gov/Archives/edgar/data/82020/000104746914001954/a2218769z10-k.htm
0,2012-12-31,USLM,2013-03-07 00:00:00,2013-03-07 15:52:00,FY,29800000,0.0,29800000,14600000,14100000,1500000.0,60000000,114000000,0.0,0.0,0.0,0.0,15700000,200000.0,114200000,200000.0,174200000,4200000.0,0.0,0.0,0.0,0.0,13300000,21700000,0.0,15654000,3200000.0,40600000,3200000.0,53900000,600000.0,153300000,-4800000.0,-2400000.0,120400000,174200000,0.0,26700000,-3100000.0,https://www.sec.gov/Archives/edgar/data/82020/000104746913002339/0001047469-13-002339-index.html,https://www.sec.gov/Archives/edgar/data/82020/000104746913002339/a2213421z10-k.htm
0,2011-12-31,USLM,2012-03-01 00:00:00,2012-03-01 14:03:33,FY,53400000,0.0,53400000,15600000,10800000,1700000.0,81500000,121300000,0.0,0.0,0.0,0.0,13000000,300000.0,121600000,300000.0,203100000,5400000.0,0.0,0.0,0.0,0.0,16000000,26700000,0.0,12497000,4400000.0,44100000,4400000.0,60100000,600000.0,136900000,-6000000.0,-3000000.0,143000000,203100000,0.0,32900000,-20500000,https://www.sec.gov/Archives/edgar/data/82020/000104746912001978/0001047469-12-001978-index.html,https://www.sec.gov/Archives/edgar/data/82020/000104746912001978/a2207695z10-k.htm
0,2010-12-31,USLM,2011-03-08,2011-03-08 17:29:41,FY,36200000,0.0,36200000,13800000,10600000,1300000.0,61900000,126200000,0.0,0.0,0.0,0.0,8900000.0,300000.0,126600000,300000.0,188500000,4500000.0,0.0,0.0,0.0,0.0,15700000,31700000,0.0,0.0,3900000.0,44500000,3900000.0,60200000,600000.0,114700000,-6000000.0,-3000000.0,128300000,188500000,0.0,36700000,500000.0,https://www.sec.gov/Archives/edgar/data/82020/000095012311023236/d80419e10vk.htm,https://www.sec.gov/Archives/edgar/data/82020/000095012311023236/d80419e10vk.htm
