,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CF,2020-02-24,2020-02-24 15:15:28,FY,270000000,17000000,287000000,242000000,351000000,94000000,974000000,8450000000,2365000000,110000000,2475000000,88000000,1246000000,185000000,11198000000,208000000,12172000000,78000000,90000000,1000000.0,119000000,138000000,665000000,3957000000,0.0,1246000000,667000000,8610000000,667000000,9275000000,2000000.0,1958000000,-5365000000,-366000000,2897000000,12172000000,105000000,3957000000,3687000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/0001324404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm
0,2018-12-31,CF,2019-02-22,2019-02-22 14:31:40,FY,657000000,25000000,682000000,235000000,309000000,48000000,1274000000,8623000000,2353000000,115000000,2468000000,93000000,1117000000,203000000,11387000000,223000000,12661000000,101000000,0.0,5000000.0,149000000,160000000,705000000,4698000000,0.0,1117000000,410000000,8998000000,410000000,9703000000,2000000.0,2463000000,-4684000000,-371000000,2958000000,12661000000,118000000,4698000000,4041000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/0001324404-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm
0,2017-12-31,CF,2018-02-22,2018-02-22 12:38:53,FY,830000000,5000000.0,835000000,307000000,275000000,48000000,1465000000,9175000000,2371000000,129000000,2500000000,108000000,1047000000,215000000,11998000000,230000000,13463000000,99000000,0.0,2000000.0,89000000,108000000,580000000,4692000000,0.0,1047000000,460000000,9304000000,460000000,9884000000,2000000.0,2443000000,-263000000,-264000000,3579000000,13463000000,113000000,4692000000,3862000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/0001324404-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/cf-12312017x10k.htm
0,2016-12-31,CF,2017-02-23,2017-02-23 13:28:58,FY,1164000000,139000000,1164000000,236000000,339000000,916000000,2655000000,9652000000,2345000000,128000000,2473000000,139000000,1630000000,212000000,12476000000,287000000,15131000000,81000000,0.0,1000000.0,42000000,48000000,686000000,5778000000,0.0,1630000000,545000000,11097000000,545000000,11783000000,2000000.0,2365000000,-398000000,-399000000,3348000000,15131000000,139000000,5778000000,4614000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/0001324404-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/cf-12312016x10k.htm
0,2015-12-31,CF,2016-02-25,2016-02-25 14:33:55,FY,261000000,25000000,286000000,267000000,321000000,253000000,1127000000,8539000000,2390000000,156000000,2546000000,298000000,916000000,173000000,11556000000,241000000,12683000000,97000000,0.0,5500000.0,161500000,297000000,1215000000,5537000000,0.0,916200000,628000000,7433000000,628000000,8648000000,2000000.0,3058000000,-250000000,-251000000,4035000000,12683000000,323000000,5537000000,5276000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/0001324404-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/cf-12312015x10k.htm
0,2014-12-31,CF,2015-02-26,2015-02-26 14:49:58,FY,1987000000,9000000.0,1997000000,192000000,203000000,223000000,2615000000,5526000000,2093000000,42000000,2135000000,862000000,819000000,202000000,8723000000,373000000,11338000000,66000000,0.0,16000000,325400000,390000000,980000000,4593000000,0.0,818600000,375000000,6149000000,375000000,7129000000,1000000.0,3175000000,-159000000,-165000000,4210000000,11338000000,871000000,4593000000,2606000000,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/0001628280-15-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/cf-12312014x10k.htm
0,2013-12-31,CF,2014-02-27,2014-02-27 16:15:29,FY,1640000000,71000000,1711000000,231000000,274000000,414000000,2630000000,4102000000,2096000000,46000000,2142000000,941000000,833000000,864000000,8048000000,1226000000,10678000000,169000000,0.0,73300000,120600000,264000000,828000000,3098000000,0.0,833200000,480000000,4774000000,480000000,5602000000,1000000.0,3726000000,-43000000,-50000000,5076000000,10678000000,1012000000,3098000000,1458000000,https://www.sec.gov/Archives/edgar/data/1324404/000104746914001484/0001047469-14-001484-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746914001484/a2218347z10-k.htm
0,2012-12-31,CF,2013-02-27,2013-02-27 16:19:44,FY,2103000000,172000000,2275000000,217000000,278000000,38000000,2808000000,3901000000,2065000000,50000000,2115000000,964000000,939000000,381000000,7359000000,405000000,10167000000,117000000,5000000.0,187100000,380700000,591000000,950000000,1600000000,0.0,938800000,396000000,3315000000,396000000,4265000000,1000000.0,3461000000,-50000000,-54000000,5902000000,10167000000,1136000000,1605000000,-498000000,https://www.sec.gov/Archives/edgar/data/1324404/000104746913001819/0001047469-13-001819-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746913001819/a2212938z10-k.htm
0,2011-12-31,CF,2012-02-27,2012-02-27 16:49:08,FY,615000000,592000000,1207000000,269000000,304000000,19000000,1799000000,3736000000,2065000000,53000000,2118000000,1000000000,957000000,323000000,7176000000,329000000,8975000000,100000000,4000000.0,128500000,257200000,717000000,1031000000,1618000000,0.0,956800000,436000000,3397000000,436000000,4428000000,1000000.0,2841000000,-99000000,-96000000,4547000000,8975000000,1592000000,1618000000,1003000000,https://www.sec.gov/Archives/edgar/data/1324404/000104746912001620/0001047469-12-001620-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746912001620/a2207426z10-k.htm
0,2010-12-31,CF,2011-02-25,2011-02-25 16:51:27,FY,761000000,40000000,801000000,239000000,270000000,31000000,1341000000,3926000000,2086000000,57000000,2143000000,1080000000,1081000000,269000000,7418000000,287000000,8759000000,88000000,5000000.0,62200000,431500000,629000000,947000000,1954000000,0.0,1081200000,343000000,3761000000,343000000,4708000000,1000000.0,1371000000,-53000000,-48000000,4050000000,8759000000,1120000000,1959000000,1198000000,https://www.sec.gov/Archives/edgar/data/1324404/000104746911001417/0001047469-11-001417-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746911001417/a2202123z10-k.htm
