,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SMT.TO,2019-12-31,2019-12-31,FY,42980000,0.0,42980000,33363000,26053000,0.0,104300000,305115000,0.0,0.0,0.0,0.0,2032000.0,0.0,307147000,0.0,411447000,30422000,0.0,0.0,0.0,0.0,54378000,99814000,0.0,27653000,0.0,145050000,0.0,199428000,230456000,-65239000,-531040000,0.0,176783000,199428000,0.0,100071000,56834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SMT.TO,2018-12-31,2018-12-31,FY,21832000,0.0,21832000,26149000,21986000,0.0,71498000,283513000,0.0,0.0,0.0,0.0,1430000.0,0.0,284943000,0.0,356441000,24662000,0.0,0.0,0.0,0.0,79787000,28535000,0.0,32167000,11266000,73049000,0.0,152836000,231792000,-69307000,-505224000,0.0,173355000,152836000,0.0,56253000,34421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SMT.TO,2017-12-31,2017-12-31,FY,23878000,0.0,23878000,28096000,20799000,0.0,73903000,266240000,0.0,0.0,0.0,0.0,458000.0,0.0,266698000,0.0,340601000,19004000,0.0,0.0,0.0,0.0,80687000,35883000,0.0,30341000,11899000,79236000,0.0,159923000,230283000,-88121000,-474319000,0.0,154571000,159923000,0.0,64860000,40982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SMT.TO,2016-12-31,2016-12-31,FY,42145000,0.0,42145000,18135000,21309000,0.0,82462000,281828000,0.0,0.0,0.0,0.0,288000.0,234000.0,282350000,0.0,364812000,18428000,0.0,0.0,4904000.0,0.0,72886000,49304000,0.0,43569000,13091000,105964000,0.0,178850000,228326000,-80775000,-417242000,0.0,160268000,178850000,0.0,78682000,36537000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SMT.TO,2015-12-31,2015-12-31,FY,25102000,0.0,25102000,19780000,16435000,0.0,62399000,301826000,0.0,0.0,0.0,0.0,4066000.0,234000.0,306126000,0.0,368525000,14619000,0.0,0.0,0.0,0.0,48818000,58570000,0.0,50147000,13416000,122133000,0.0,170951000,227969000,-68511000,-371858000,0.0,170929000,170951000,0.0,76086000,50984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SMT.TO,2014-12-31,2014-12-31,FY,41273000,0.0,41273000,29586000,21490000,0.0,92980000,330319000,0.0,0.0,0.0,0.0,906000.0,248000.0,331473000,0.0,424453000,13418000,0.0,0.0,0.0,0.0,69794000,51645000,0.0,55553000,12968000,120166000,0.0,189960000,225963000,-35209000,-308122000,0.0,204949000,189960000,0.0,81876000,40603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SMT.TO,2013-12-31,2013-12-31,FY,44930000,486000.0,44930000,31443000,18706000,0.0,95565000,343822000,0.0,0.0,0.0,0.0,1368000.0,274000.0,345464000,0.0,441029000,14342000,486000.0,0.0,0.0,0.0,54568000,68389000,0.0,73604000,12434000,155719000,0.0,210287000,222766000,-41488000,-255775000,0.0,196141000,210287000,0.0,93515000,48585000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SMT.TO,2012-12-31,2012-12-31,FY,80249891.941337,767970.407004,80249891.941337,28707417.347688,17540685.343224,0.0,127265965.039253,380123237.135993,0.0,0.0,0.0,0.0,0.0,299548.666606,380422785.802599,0.0,507688750.841852,11244132.163284,767970.407004,0.0,0.0,0.0,65615230.742941,56159343.807485,0.0,89536905.803002,11414010.433943,157110260.04443,0.0,222725490.787371,310838032.62869,-88879507.051456,-154689745.986752,0.0,238310063.025844,222725490.787371,0.0,89287616.979785,9037725.038449,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SMT.TO,2011-12-31,2011-12-31,FY,19741429.970617,0.0,19741429.970617,20140058.765916,15952007.835455,52413320.274241,108246816.846229,82600391.772772,0.0,348426052.889324,348426052.889324,0.0,0.0,0.0,431026444.662096,52413320.274241,539273261.508325,13961802.15475,0.0,0.0,0.0,30002938.295788,82943192.94809,79365328.109696,0.0,102943192.94809,8153770.812929,190462291.870715,30002938.295788,273405484.818805,0.0,-63744368.266405,-21525954.946131,0.0,211419196.865818,273405484.818805,0.0,113160626.836435,93419196.865818,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SMT.TO,2010-12-31,2010-12-31,FY,14954876.219805,0.0,14954876.219805,5158498.640218,3211630.139178,0.0,24037902.93553,31957512.797952,0.0,0.0,0.0,0.0,0.0,0.0,31957512.797952,0.0,55995415.733483,3030087.18605,0.0,0.0,0.0,0.0,3496952.487602,2239098.744201,0.0,0.0,316606.342985,2555705.087186,0.0,6052657.574788,0.0,-58856507.958727,0.0,0.0,49942758.158695,6052657.574788,0.0,2658719.604863,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
