,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USCR,2020-02-25,2020-02-25 14:59:17,FY,40600000,0.0,40600000,241500000,59000000,7900000.0,349000000,743300000,239500000,92400000,331900000,0.0,54800000,9100000.0,1084300000,9100000.0,1433300000,136400000,0.0,9000000.0,54000000,0.0,245300000,654800000,600000.0,54800000,108800000,844600000,108800000,1089900000,0.0,31100000,-289900000,0.0,343400000,1433300000,0.0,687300000,646700000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm
0,2018-12-31,USCR,2019-02-27,2019-02-26 18:55:24,FY,20000000,0.0,20000000,245000000,51200000,7900000.0,324100000,680200000,239300000,116600000,355900000,0.0,43100000,11100000,1047200000,11100000,1371300000,125800000,0.0,7300000.0,43000000,0.0,252900000,683300000,0.0,43100000,54800000,806000000,54800000,1058900000,0.0,16200000,-236100000,0.0,312400000,1371300000,544000000,714100000,694100000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm
0,2017-12-31,USCR,2018-03-01,2018-03-01 16:54:03,FY,22581000,0.0,22581000,233412000,48085000,7607000.0,311685000,636268000,204731000,118123000,322854000,0.0,4825000.0,5327000.0,964449000,7637000.0,1276134000,117070000,0.0,6589000.0,4825000.0,0.0,208441000,667385000,0.0,4825000.0,93341000,787242000,93341000,995683000,18000.0,-13784000,-178168000,0.0,280451000,1276134000,24488000,693336000,670755000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm
0,2016-12-31,USCR,2017-02-28,2017-02-28 06:11:03,FY,75774000,0.0,75774000,215983000,41979000,7553000.0,341289000,337412000,133271000,130973000,264244000,0.0,7656000.0,2457000.0,604113000,4476000.0,945402000,110694000,0.0,11829000,7656000.0,57415000,270006000,432644000,0.0,7656000.0,46267000,486567000,46267000,756573000,17000.0,-39296000,-137629000,0.0,188829000,945402000,14225000,449298000,373524000,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm
0,2015-12-31,USCR,2016-03-04,2016-03-04 15:02:57,FY,3925000.0,0.0,3925000.0,179021000,36726000,6617000.0,226289000,248123000,100204000,95754000,195958000,0.0,0.0,11327000,455408000,13701000,681697000,80419000,0.0,14916000,30875000,67401000,243060000,266214000,0.0,0.0,38416000,304630000,38416000,547690000,16000.0,-48157000,-102479000,0.0,134007000,681697000,12008000,275600000,271675000,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm
0,2014-12-31,USCR,2015-03-06,2015-03-06 11:10:55,FY,30202000,0.0,30202000,121421000,31722000,9932000.0,193277000,176524000,50757000,31720000,82477000,0.0,5040000.0,8250000.0,267251000,11415000,460528000,48705000,0.0,5235000.0,1887000.0,21690000,130348000,215333000,0.0,6427000.0,6940000.0,228700000,6940000.0,359048000,15000.0,-42743000,-72962000,0.0,101480000,460528000,16150000,220437000,190235000,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm
0,2013-12-31,USCR,2014-03-07,2014-03-07 13:19:42,FY,112700000,0.0,112700000,95400000,27600000,6500000.0,242200000,138600000,11600000,13100000,24700000,0.0,5000000.0,8500000.0,171800000,11700000,414000000,38500000,0.0,5485000.0,708000.0,21700000,107100000,210200000,0.0,5040000.0,7900000.0,223200000,7900000.0,330300000,0.0,-63300000,-54700000,0.0,83700000,414000000,7329000.0,214100000,101400000,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm
0,2012-12-31,USCR,2013-03-08,2013-03-08 13:38:13,FY,4800000.0,0.0,4800000.0,88400000,25000000,9600000.0,127800000,120900000,10700000,15000000,25700000,0.0,3300000.0,5300000.0,151900000,11200000,279700000,48900000,0.0,4632000.0,2835000.0,22000000,109200000,61600000,0.0,3287000.0,13100000,78000000,13100000,187200000,0.0,-43200000,-38300000,0.0,92500000,279700000,10900000,63500000,58700000,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm
0,2011-12-31,USCR,2012-03-14,2012-03-14 17:08:32,FY,4200000.0,0.0,4200000.0,85400000,33200000,11100000,133900000,126200000,1500000.0,0.0,1500000.0,0.0,5700000.0,8000000.0,135800000,15300000,269700000,46700000,0.0,0.0,4573000.0,2300000.0,80900000,60500000,0.0,5654000.0,6500000.0,72700000,6500000.0,153600000,0.0,-17500000,-25100000,0.0,116100000,269700000,8358000.0,61100000,56900000,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm
0,2010-12-31,USCR,2011-03-11,2011-03-11 16:39:54,FY,5300000.0,0.0,5300000.0,74500000,29400000,14200000,123400000,140300000,1500000.0,0.0,1500000.0,0.0,4700000.0,10300000,152100000,20700000,275500000,37100000,0.0,0.0,4042000.0,15700000,85200000,52000000,0.0,0.0,7400000.0,64200000,7400000.0,149400000,0.0,-5800000.0,-6900000.0,0.0,126100000,275500000,0.0,53200000,47900000,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/h80312e10vk.htm,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/h80312e10vk.htm
