,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,POL,2020-02-19 00:00:00,2020-02-18 17:37:21,FY,864700000,0.0,864700000,330000000,260900000,57700000,1513300000,0.0,685700000,469300000,1155000000,0.0,0.0,133800000,1760000000,57700000,3273300000,287700000,0.0,0.0,0.0,11900000,702500000,1210900000,0.0,63500000,11900000,1518100000,11900000,2220600000,1200000.0,1001200000,-606100000,0.0,1051900000,2220600000,0.0,1293100000,364600000,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000015/0001122976-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000015/pol-20191231.htm
0,2018-12-31,POL,2019-02-19 00:00:00,2019-02-19 12:01:00,FY,170900000,0.0,170900000,413400000,344700000,69800000,998800000,0.0,650300000,423400000,1073700000,0.0,0.0,155400000,1724500000,69800000,2723300000,399000000,0.0,0.0,0.0,6300000.0,557600000,1336200000,0.0,69300000,16100000,1625100000,6300000.0,2182700000,1200000.0,472900000,-952100000,0.0,540000000,2182700000,0.0,1355600000,1184700000,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/0001122976-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/pol-20181231x10xk.htm
0,2017-12-31,POL,2018-02-15 00:00:00,2018-02-15 14:34:22,FY,243600000,0.0,243600000,392400000,327800000,102800000,1066600000,0.0,610500000,400000000,1010500000,0.0,0.0,166600000,1638700000,102800000,2705300000,388900000,0.0,0.0,0.0,9700000.0,570600000,1276400000,0.0,40300000,27500000,1535300000,9700000.0,2105900000,1200000.0,387100000,-920600000,0.0,598500000,2105900000,0.0,1309000000,1065400000,https://www.sec.gov/Archives/edgar/data/1122976/000112297618000007/0001122976-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297618000007/pol-20171231x10xk.htm
0,2016-12-31,POL,2017-02-16 00:00:00,2017-02-16 15:51:25,FY,226700000,0.0,226700000,363700000,312400000,46700000,949500000,0.0,677400000,363500000,1040900000,0.0,0.0,125200000,1773800000,46700000,2723300000,361500000,0.0,0.0,0.0,9900000.0,509600000,1239800000,0.0,43100000,12000000,1488200000,9900000.0,1997800000,1200000.0,491200000,-936700000,0.0,724700000,1997800000,0.0,1258300000,1031600000,https://www.sec.gov/Archives/edgar/data/1122976/000112297617000006/0001122976-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297617000006/pol-20161231x10xk.htm
0,2015-12-31,POL,2016-02-12 00:00:00,2016-02-12 14:58:48,FY,279800000,0.0,279800000,347000000,287000000,47000000,960800000,0.0,597700000,344600000,942300000,0.0,0.0,108500000,1634300000,47000000,2595100000,351600000,0.0,0.0,0.0,8600000.0,498100000,1128000000,0.0,33800000,21100000,1391800000,8600000.0,1889900000,1200000.0,367100000,-886400000,0.0,704200000,1889900000,0.0,1146600000,866800000,https://www.sec.gov/Archives/edgar/data/1122976/000112297616000032/0001122976-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000112297616000032/pol-20151231x10xk.htm
0,2014-12-31,POL,2015-02-13,2015-02-13 11:24:17,FY,238600000,0.0,238600000,396800000,309000000,98300000,1042700000,0.0,590600000,362700000,953300000,0.0,0.0,118500000,1668500000,98300000,2711200000,365900000,0.0,0.0,0.0,8900000.0,601200000,962000000,0.0,88800000,45300000,1332800000,8900000.0,1934000000,1200000.0,259700000,-838900000,0.0,776300000,1934000000,0.0,1023800000,785200000,https://www.sec.gov/Archives/edgar/data/1122976/000162828015000652/pol-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1122976/000162828015000652/pol-20141231x10xk.htm
0,2013-12-31,POL,2014-02-13,2014-02-13 16:12:38,FY,365200000,0.0,365200000,428000000,342500000,117900000,1253600000,0.0,559000000,365800000,924800000,0.0,0.0,119500000,1690500000,117900000,2944100000,386900000,0.0,0.0,0.0,12000000,608900000,976200000,0.0,133800000,36400000,1356700000,12000000,1965600000,1200000.0,211600000,-800900000,0.0,976800000,1965600000,0.0,988900000,623700000,https://www.sec.gov/Archives/edgar/data/1122976/000153415814000025/pol-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1122976/000153415814000025/pol-20131231x10xk.htm
0,2012-12-31,POL,2013-02-12 00:00:00,2013-02-12 13:36:20,FY,210000000,0.0,210000000,322600000,252600000,81700000,866900000,0.0,405500000,340000000,745500000,0.0,0.0,108100000,1261100000,81700000,2128000000,311400000,0.0,0.0,0.0,18600000,459800000,703100000,0.0,31700000,14900000,1036800000,18600000,1496600000,1200000.0,-13000000,-918600000,0.0,629100000,1496600000,0.0,706900000,496900000,https://www.sec.gov/Archives/edgar/data/1122976/000153415813000022/0001534158-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000153415813000022/pol-20121231x10k.htm
0,2011-12-31,POL,2012-02-17 00:00:00,2012-02-17 14:38:36,FY,191900000,0.0,191900000,321000000,245200000,85400000,843500000,0.0,396700000,342500000,739200000,0.0,8800000.0,95400000,1237000000,85400000,2080500000,294800000,0.0,0.0,0.0,0.0,442400000,704000000,0.0,0.0,123300000,1049800000,0.0,1492200000,1200000.0,-84900000,-874300000,0.0,588300000,1492200000,0.0,707000000,515100000,https://www.sec.gov/Archives/edgar/data/1122976/000119312512067181/0001193125-12-067181-index.html,https://www.sec.gov/Archives/edgar/data/1122976/000119312512067181/d263168d10k.htm
0,2010-12-31,POL,2011-02-18,2011-02-18 15:20:20,FY,378100000,0.0,378100000,294500000,211300000,55100000,939000000,0.0,164100000,67800000,231900000,0.0,59700000,64200000,732900000,55100000,1671900000,269000000,0.0,0.0,0.0,0.0,434800000,432900000,0.0,0.0,114300000,721100000,0.0,1155900000,1200000.0,-66900000,-868800000,0.0,516000000,1155900000,0.0,452900000,74800000,https://www.sec.gov/Archives/edgar/data/1122976/000095012311015658/l41725e10vk.htm,https://www.sec.gov/Archives/edgar/data/1122976/000095012311015658/l41725e10vk.htm
