,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,SCHN,2020-10-22,2020-10-22 16:27:15,FY,17887000,0.0,17887000,157400000,157269000,48328000,362631000,627588000,169627000,4585000.0,174212000,10057000,27152000,28287000,867296000,48328000,1229927000,106676000,0.0,0.0,0.0,221480000,223664000,102235000,0.0,38292000,13137000,325827000,221480000,549491000,27099000,649863000,-811623000,0.0,676707000,549491000,0.0,249180000,86532000,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/0001564590-20-047279-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/schn-10k_20200831.htm
0,2019-08-31,SCHN,2019-10-24,2019-10-24 19:17:30,FY,12377000,0.0,12377000,151484000,187320000,92107000,466288000,456400000,169237000,4482000.0,173719000,10276000,28850000,25213000,694458000,92107000,1160746000,110297000,0.0,0.0,0.0,266909000,268230000,103775000,0.0,25466000,16210000,191220000,266909000,459450000,26664000,675363000,-766033000,0.0,696964000,459450000,0.0,105096000,92719000,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/0000950123-19-009689-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/schn-10k_20190831.htm
0,2018-08-31,SCHN,2018-10-24,2018-10-24 17:32:21,FY,4723000.0,0.0,4723000.0,174086000,205877000,68341000,448359000,415711000,168065000,4358000.0,172423000,11532000,30333000,26459000,656458000,68341000,1104817000,128495000,0.0,0.0,0.0,253538000,254677000,106237000,0.0,11742000,14901000,180030000,253538000,434707000,26702000,639684000,-731561000,0.0,666078000,434707000,0.0,107376000,102653000,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/0000912603-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/a2018-q410kx8312018.htm
0,2017-08-31,SCHN,2017-10-24,2017-10-24 16:50:37,FY,7287000.0,0.0,7287000.0,141364000,166942000,24723000,337950000,390629000,167835000,4424000.0,172259000,11204000,0.0,21713000,595805000,24723000,933755000,94674000,0.0,0.0,0.0,175539000,176260000,144403000,0.0,19147000,10061000,220002000,175539000,396262000,27059000,503770000,-756494000,0.0,533586000,396262000,0.0,145124000,137837000,https://www.sec.gov/Archives/edgar/data/912603/000091260317000105/0000912603-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260317000105/a2017-q410kx8312017.htm
0,2016-08-31,SCHN,2016-10-25,2016-10-25 16:10:28,FY,26819000,0.0,26819000,115206000,132972000,26063000,299806000,392820000,166847000,4931000.0,171778000,13616000,0.0,13409000,591623000,26063000,891429000,58439000,0.0,0.0,0.0,125280000,133654000,184144000,0.0,16682000,11134000,256343000,125280000,389997000,26788000,480100000,-714965000,0.0,497721000,389997000,0.0,192518000,165699000,https://www.sec.gov/Archives/edgar/data/912603/000091260316000262/0000912603-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260316000262/a2016-q410kx8312016.htm
0,2015-08-31,SCHN,2015-10-27,2015-10-27 16:34:04,FY,22755000,0.0,22755000,118755000,156532000,0.0,322365000,427554000,175676000,6353000.0,182029000,15320000,0.0,15031000,639934000,0.0,962299000,57105000,0.0,0.0,0.0,0.0,120446000,227572000,0.0,19138000,10723000,303302000,0.0,423748000,26780000,520066000,-679035000,0.0,534535000,423748000,0.0,228156000,205401000,https://www.sec.gov/Archives/edgar/data/912603/000091260315000110/0000912603-15-000110-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260315000110/a2015-q410kx8312015.htm
0,2014-08-31,SCHN,2014-10-28,2014-10-28 14:39:19,FY,25672000,0.0,25672000,191115000,216172000,0.0,463932000,523433000,325903000,9835000.0,335738000,14624000,0.0,17483000,891278000,0.0,1355210000,103453000,0.0,0.0,0.0,0.0,177270000,318842000,0.0,22746000,13088000,401963000,0.0,579233000,26690000,737571000,-659872000,0.0,770784000,579233000,0.0,319365000,293693000,https://www.sec.gov/Archives/edgar/data/912603/000091260314000103/0000912603-14-000103-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260314000103/a2014-q410kx8312014.htm
0,2013-08-31,SCHN,2013-10-29,2013-10-29 13:33:10,FY,13481000,0.0,13481000,191791000,236049000,0.0,467230000,564426000,327264000,13264000,340528000,14808000,0.0,18520000,938282000,0.0,1405512000,96348000,0.0,0.0,0.0,0.0,166134000,372663000,0.0,22929000,13547000,458179000,0.0,624313000,26564000,751879000,-597989000,0.0,776558000,624313000,0.0,381837000,368356000,https://www.sec.gov/Archives/edgar/data/912603/000091260313000065/0000912603-13-000065-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260313000065/a2013-q410kx8312013.htm
0,2012-08-31,SCHN,2012-10-25,2012-10-25 16:44:28,FY,89863000,0.0,89863000,144984000,246992000,42651000,516819000,564185000,635491000,15778000,651269000,17126000,0.0,14174000,1246754000,42651000,1763573000,115007000,0.0,0.0,0.0,2185000.0,178842000,334629000,0.0,85447000,56711000,476787000,2185000.0,655629000,26332000,1056024000,-535728000,0.0,1080583000,655629000,0.0,335312000,245449000,https://www.sec.gov/Archives/edgar/data/912603/000091260312000014/0000912603-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260312000014/a2012-q410kx8312012.htm
0,2011-08-31,SCHN,2011-10-21,2011-10-20 20:46:48,FY,49462000,0.0,49462000,233516000,335120000,39442000,653999000,555284000,627805000,20906000,648711000,0.0,0.0,14967000,1236170000,39442000,1890169000,141011000,0.0,0.0,0.0,2983000.0,233313000,403287000,0.0,85378000,47902000,536567000,2983000.0,769880000,27301000,1065109000,-471305000,0.0,1094712000,769880000,0.0,403930000,354468000,https://www.sec.gov/Archives/edgar/data/912603/000144530511003036/0001445305-11-003036-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000144530511003036/schn-q4x10kx8312011.htm
