,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCL,2020-02-27 00:00:00,2020-02-27 15:43:43,FY,315383000,0.0,315383000,276841000,203647000,22918000,818789000,677703000,26086000,15352000,41438000,0.0,0.0,13210000,760578000,22918000,1579367000,194276000,0.0,0.0,0.0,0.0,339114000,198532000,891000.0,23391000,14024000,347757000,0.0,686871000,26493000,922464000,-1122818000,0.0,891783000,686871000,0.0,251757000,198532000,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/0001564590-20-007326-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/scl-10k_20191231.htm
0,2018-12-31,SCL,2019-02-27 00:00:00,2019-02-27 12:11:10,FY,300194000,0.0,300194000,280025000,200165000,22146000,802530000,608892000,22954000,14244000,37198000,0.0,0.0,10964000,682136000,22146000,1484666000,205954000,0.0,0.0,0.0,0.0,338582000,239022000,1215000.0,18672000,11704000,361558000,0.0,700140000,26309000,813448000,-1057898000,0.0,783766000,700140000,0.0,276080000,239022000,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/0001564590-19-004767-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/scl-10k_20181231.htm
0,2017-12-31,SCL,2018-02-27 00:00:00,2018-02-27 12:45:25,FY,298894000,0.0,298894000,293541000,172748000,23553000,788736000,598443000,25118000,18538000,43656000,0.0,0.0,11756000,682125000,23553000,1470861000,204977000,0.0,0.0,0.0,0.0,320253000,268299000,1539000.0,10962000,29484000,409694000,0.0,729947000,26071000,721741000,-1004843000,0.0,740096000,729947000,0.0,290799000,268299000,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/0001564590-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/scl-10k_20171231.htm
0,2016-12-31,SCL,2017-02-24 00:00:00,2017-02-24 10:28:28,FY,225743000,0.0,225743000,263408000,173663000,22727000,685541000,582714000,25308000,22339000,47647000,0.0,0.0,13933000,668349000,22727000,1353890000,158316000,0.0,0.0,0.0,0.0,297265000,288859000,1863000.0,12497000,12160000,420709000,0.0,717974000,25895000,649070000,-930764000,0.0,634604000,717974000,0.0,317013000,91270000,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/0001564590-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/scl-10k_20161231.htm
0,2015-12-31,SCL,2016-02-24 00:00:00,2016-02-24 17:27:23,FY,176143000,0.0,176143000,249602000,170424000,23404000,619573000,555463000,11265000,17957000,29222000,0.0,0.0,14493000,620088000,23404000,1239661000,128605000,0.0,0.0,0.0,0.0,243244000,313817000,2988000.0,9455000.0,9221000.0,438033000,0.0,681277000,25709000,580208000,-890635000,0.0,556984000,681277000,0.0,332623000,156480000,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/0001564590-16-013219-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/scl-10k_20151231.htm
0,2014-12-31,SCL,2015-02-27,2015-02-27 13:21:23,FY,85215000,0.0,85215000,270436000,183233000,21308000,575556000,524195000,11502000,20803000,32305000,0.0,0.0,9741000.0,586458000,21308000,1162014000,156983000,0.0,0.0,0.0,0.0,249513000,246897000,3318000.0,15804000,5427000.0,375557000,0.0,625070000,25640000,520540000,-861656000,0.0,535546000,625070000,0.0,273931000,188716000,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm
0,2013-12-31,SCL,2014-02-26,2014-02-26 12:08:19,FY,133347000,0.0,133347000,265721000,172368000,24477000,608550000,494042000,11726000,23669000,35395000,0.0,0.0,10910000,558652000,24477000,1167202000,157277000,0.0,0.0,0.0,0.0,268993000,235246000,4045000.0,20616000,5777000.0,344468000,0.0,613461000,25564000,478826000,-822457000,0.0,552286000,613461000,0.0,270623000,137276000,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm
0,2012-12-31,SCL,2013-02-27 00:00:00,2013-02-27 12:42:13,FY,76875000,0.0,76875000,255858000,162013000,18456000,523078000,422022000,7199000.0,8778000.0,15977000,0.0,0.0,10308000,462400000,18456000,985478000,141668000,0.0,0.0,0.0,0.0,247167000,149564000,1614000.0,9200000.0,4074000.0,257431000,0.0,504598000,25142000,420472000,-778333000,0.0,478985000,504598000,0.0,182402000,105527000,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/0001193125-13-079199-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/d444336d10k.htm
0,2011-12-31,SCL,2012-02-27 00:00:00,2012-02-27 17:12:46,FY,84099000,0.0,84099000,260784000,111175000,14915000,479742000,383983000,7000000.0,11181000,18181000,0.0,0.0,6748000.0,421376000,14915000,901118000,137764000,0.0,0.0,0.0,0.0,233226000,164967000,1000000.0,8644000.0,18431000,262427000,0.0,495653000,11709000,366293000,-735914000,0.0,401211000,495653000,0.0,199454000,115355000,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/0001193125-12-081957-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/d257697d10k.htm
0,2010-12-31,SCL,2011-02-28,2011-02-28 14:59:43,FY,111198000,0.0,111198000,199245000,96552000,12661000,427826000,353585000,6717000.0,5257000.0,11974000,0.0,0.0,6142000.0,383605000,12661000,811431000,115248000,0.0,0.0,0.0,0.0,205627000,159963000,0.0,5154000.0,87616000,252733000,0.0,458360000,11512000,305830000,-701968000,0.0,349491000,458360000,0.0,191572000,80374000,https://www.sec.gov/Archives/edgar/data/94049/000119312511049619/d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312511049619/d10k.htm
0,2009-12-31,SCL,2010-02-26 00:00:00,2010-02-26 15:45:40,FY,98518000,0.0,98518000,157117000,74693000,10228000,349592000,248618000,4502000.0,4931000.0,9433000.0,0.0,0.0,16021000,284611000,10228000,634203000,94666000,0.0,0.0,0.0,0.0,163295000,93911000,0.0,2837000.0,83733000,180481000,0.0,343776000,11229000,250973000,-687559000,0.0,289285000,343776000,0.0,104084000,5566000.0,https://www.sec.gov/Archives/edgar/data/94049/000119312510042807/0001193125-10-042807-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312510042807/d10k.htm
0,2008-12-31,SCL,2009-02-27 00:00:00,2009-02-27 10:45:08,FY,8258000.0,0.0,8258000.0,188444000,103243000,9449000.0,328423000,238166000,4410000.0,6307000.0,10717000,0.0,0.0,23240000,283474000,9449000.0,611897000,117247000,0.0,0.0,0.0,0.0,212135000,104725000,0.0,2137000.0,83667000,190529000,0.0,402664000,10841000,197481000,-673085000,0.0,208144000,402664000,0.0,142989000,134731000,https://www.sec.gov/Archives/edgar/data/94049/000119312509040288/0001193125-09-040288-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312509040288/d10k.htm
0,2007-12-31,SCL,2008-03-05,2008-03-05 10:49:36,FY,5739000.0,0.0,5739000.0,184277000,86344000,8717000.0,293932000,234062000,4543000.0,6687000.0,11230000,0.0,0.0,33961000,279253000,8717000.0,573185000,125071000,0.0,0.0,0.0,0.0,200978000,96939000,0.0,3680000.0,64861000,165480000,0.0,366458000,10457000,168338000,-674781000,0.0,206051000,366458000,0.0,127963000,122224000,https://www.sec.gov/Archives/edgar/data/94049/000119312508047239/d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312508047239/d10k.htm
0,2006-12-31,SCL,2007-03-08,2007-03-08 10:27:00,FY,5369000.0,0.0,5369000.0,160525000,82837000,9376000.0,268469000,225604000,7841000.0,7360000.0,15201000,0.0,0.0,36781000,277586000,9376000.0,546055000,108084000,0.0,0.0,0.0,0.0,180495000,107403000,0.0,2046000.0,74574000,184023000,0.0,364518000,10343000,161184000,-634106000,0.0,180786000,364518000,0.0,131164000,125795000,https://www.sec.gov/Archives/edgar/data/94049/000119312507049148/d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312507049148/d10k.htm
