,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRQ,2020-03-23 00:00:00,2020-03-23 06:28:28,FY,1651985000,0.0,1651985000,538331000,175719000,99671000,2465706000,9782647000,0.0,0.0,0.0,10978000,79180000,563063000,10356688000,563063000,12822394000,0.0,0.0,0.0,534078000,94812000,520649000,4187270000,0.0,0.0,104238000,3133514000,104238000,3654163000,11432122000,-3821889000,-1626000.0,-813000.0,9168231000,12822394000,10978000,4213817000,2561832000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/0001193125-20-081339-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/d845023d40f.htm
0,2018-12-31,TRQ,2019-03-14 00:00:00,2019-03-14 17:20:54,FY,1603067000,0.0,1603067000,1650337000,242970000,30213000,3526587000,8838305000,0.0,0.0,0.0,12808000,47934000,668076000,9785400000,668076000,13311987000,0.0,0.0,0.0,649421000,127617000,534406000,4187297000,0.0,0.0,131565000,3456661000,131565000,3991067000,11432122000,-3670310000,1688000.0,844000.0,9320920000,13311987000,12808000,4187297000,2584230000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/0001193125-19-075003-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/d656296d40f.htm
0,2017-12-31,TRQ,2018-03-15 00:00:00,2018-03-15 17:09:55,FY,1444783000,0.0,1444783000,1396675000,274142000,49552000,3165152000,7346972000,0.0,0.0,0.0,15376000,25788000,517121000,9668167000,517121000,12833319000,0.0,0.0,0.0,473742000,132609000,503467000,4159119000,0.0,0.0,125721000,3417417000,125721000,3920884000,11432122000,-4081508000,3719000.0,0.0,8912435000,12833319000,15376000,4159119000,2714336000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/0001193125-18-084208-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/d495484d40f.htm
0,2016-12-31,TRQ,2017-03-27 00:00:00,2017-03-27 17:20:38,FY,1417754000,0.0,1417754000,1022101000,260668000,23456000,2723979000,6417031000,0.0,0.0,0.0,3002019000,8072000.0,317182000,9736232000,317182000,12460211000,0.0,0.0,0.0,296399000,84112000,290107000,4139143000,0.0,0.0,118903000,3443226000,118903000,3733333000,11432122000,-4262755000,-402000.0,0.0,8726878000,12460211000,3002019000,4139143000,2721389000,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/0001193125-17-097832-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/d512322d40f.htm
0,2015-12-31,TRQ,2016-03-17 00:00:00,2016-03-17 17:09:22,FY,1343878000,0.0,1343878000,15833000,321409000,53375000,1734495000,6319983000,0.0,0.0,0.0,20078000,52916000,165539000,6505600000,165539000,8240095000,166766000,0.0,0.0,165000000,106805000,273571000,13574000,0.0,0.0,104421000,-547998000,104421000,-274427000,11432122000,-4473360000,-1018885000,0.0,8514522000,8240095000,20078000,13574000,-1330304000,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/0001193125-16-508742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/d152035d40f.htm
0,2014-12-31,TRQ,2015-03-24,2015-03-24 16:32:30,FY,862755000,0.0,862755000,22383000,396782000,306392000,1588312000,6597395000,0.0,0.0,0.0,60553000,122820000,52757000,6710705000,52757000,8299017000,0.0,0.0,0.0,140135000,315892000,500642000,14086000,0.0,0.0,93004000,-396561000,93004000,104081000,11432060000,-4788340000,-323831000,0.0,8194936000,8299017000,60553000,14086000,-848669000,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm
0,2013-12-31,TRQ,2014-03-26,2014-03-26 07:16:06,FY,78000000,0.0,78000000,10000000,851000000,34000000,973000000,7076000000,0.0,0.0,0.0,189000000,5000000.0,358000000,7623000000,358000000,8596000000,0.0,0.0,0.0,107796000,355000000,2887000000,97000000,0.0,0.0,1029000000,744000000,1029000000,3631000000,9151000000,-5737000000,3000000.0,2000000.0,4965000000,8596000000,189000000,2226000000,2148000000,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm
0,2012-12-31,TRQ,2013-03-25 00:00:00,2013-03-25 17:24:11,FY,1163000000,15000000,1178000000,28000000,352000000,53000000,1611000000,6964000000,0.0,0.0,0.0,337000000,0.0,173000000,7474000000,174000000,9085000000,470000000,0.0,0.0,47556000,0.0,2772000000,102000000,0.0,0.0,127000000,241000000,127000000,3013000000,9145000000,-4607000000,26000000,13000000,6072000000,9085000000,352000000,1901000000,738000000,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/0001193125-13-124539-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/d475411d40f.htm
0,2011-12-31,TRQ,,,FY,998000000,0.0,998000000,77000000,108000000,82000000,1265000000,4364000000,0.0,0.0,0.0,425000000,15000000,83000000,4872000000,109000000,6137000000,144000000,0.0,0.0,0.0,0.0,737000000,543000000,0.0,0.0,102000000,677000000,102000000,1414000000,6819000000,-3484000000,-4000000.0,-2000000.0,4723000000,6137000000,425000000,587000000,-411000000,,
0,2010-12-31,TRQ,2011-04-01 00:00:00,2011-04-01 06:01:56,FY,1264000000,98000000,1362000000,44000000,41000000,45000000,1492000000,1333000000,0.0,0.0,0.0,366000000,11000000,28000000,1726000000,50000000,3218000000,77000000,0.0,0.0,16889000,766000000,1048000000,288000000,0.0,0.0,55000000,357000000,55000000,1405000000,3379000000,-2914000000,66000000,33000000,1814000000,3218000000,464000000,303000000,-961000000,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/0000950123-11-031742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/c14988e40vf.htm
