,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ABX.TO,2019-12-31,2019-12-31,FY,3314000000,0.0,3314000000,665000000,2289000000,88000000,6887000000,24141000000,4769000000,226000000,4995000000,4527000000,235000000,2615000000,37505000000,88000000,44392000000,715000000,0.0,0.0,328000000,90000000,2376000000,5090000000,425000000,3091000000,105000000,12189000000,90000000,14565000000,29231000000,-9722000000,-37721000000,0.0,21432000000,14565000000,0.0,5536000000,2126000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ABX.TO,2018-12-31,2018-12-31,FY,1571000000,0.0,1571000000,430000000,1852000000,51000000,3978000000,12826000000,1176000000,227000000,1403000000,1234000000,259000000,1985000000,18653000000,51000000,22631000000,744000000,0.0,0.0,83000000,97000000,1668000000,5687000000,1237000000,1236000000,179000000,11578000000,97000000,13246000000,20883000000,-13453000000,-38158000000,0.0,7593000000,13246000000,0.0,5738000000,4148000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ABX.TO,2017-12-31,2017-12-31,FY,2234000000,0.0,2234000000,406000000,1890000000,84000000,4684000000,13806000000,1330000000,255000000,1585000000,1213000000,1069000000,2065000000,20624000000,84000000,25308000000,760000000,0.0,0.0,92000000,70000000,1747000000,6345000000,1264000000,1245000000,174000000,12494000000,70000000,14241000000,20893000000,-11759000000,-35978000000,0.0,9286000000,14241000000,0.0,6423000000,4143000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ABX.TO,2016-12-31,2016-12-31,FY,2389000000,0.0,2389000000,488000000,1930000000,18000000,4874000000,14103000000,1371000000,272000000,1643000000,1185000000,977000000,1835000000,20390000000,18000000,25264000000,749000000,0.0,0.0,103000000,86000000,1819000000,7788000000,1248000000,1520000000,137000000,13132000000,86000000,14951000000,20877000000,-13074000000,-35420000000,0.0,7935000000,14951000000,0.0,7931000000,5542000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ABX.TO,2015-12-31,2015-12-31,FY,2455000000,0.0,2455000000,474000000,1717000000,18000000,5468000000,14434000000,1371000000,271000000,1642000000,1199000000,1040000000,1768000000,20840000000,18000000,26308000000,736000000,0.0,0.0,58000000,345000000,1847000000,9765000000,1283000000,1553000000,144000000,15006000000,345000000,16853000000,20869000000,-13642000000,-34050000000,0.0,7178000000,16853000000,0.0,9968000000,7513000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ABX.TO,2014-12-31,2014-12-31,FY,2699000000,0.0,2699000000,626000000,2722000000,34000000,6150000000,19193000000,4426000000,308000000,4734000000,206000000,674000000,2044000000,27729000000,34000000,33879000000,974000000,0.0,0.0,0.0,366000000,2560000000,12748000000,753000000,2036000000,166000000,18457000000,366000000,21017000000,20864000000,-10739000000,-33943000000,0.0,10247000000,21017000000,0.0,13081000000,10382000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ABX.TO,2013-12-31,2013-12-31,FY,2404000000,0.0,2404000000,647000000,2679000000,41000000,6212000000,21688000000,5835000000,320000000,6155000000,27000000,501000000,2005000000,31236000000,41000000,37448000000,1058000000,0.0,0.0,0.0,341000000,2884000000,12901000000,646000000,2258000000,180000000,18563000000,341000000,21447000000,20869000000,-7581000000,-29500000000,0.0,13533000000,21447000000,0.0,13080000000,10676000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ABX.TO,2012-12-31,2012-12-31,FY,2093000000,0.0,2093000000,675000000,2695000000,37000000,5863000000,28717000000,8837000000,453000000,9290000000,135000000,443000000,1910000000,41419000000,37000000,47282000000,1018000000,0.0,0.0,0.0,154000000,4415000000,12095000000,620000000,2602000000,129000000,18359000000,154000000,22774000000,17926000000,3142000000,-20271000000,0.0,21845000000,22774000000,0.0,13943000000,11850000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ABX.TO,2011-12-31,2011-12-31,FY,2745000000,0.0,2745000000,620000000,2498000000,52000000,6545000000,28979000000,9626000000,569000000,10195000000,440000000,409000000,1307000000,42339000000,52000000,48884000000,963000000,0.0,0.0,0.0,233000000,2911000000,13173000000,0.0,4231000000,689000000,20419000000,233000000,23330000000,0.0,4562000000,-13071000000,0.0,23363000000,23330000000,0.0,13369000000,10624000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ABX.TO,2010-12-31,2010-12-31,FY,3968000000,0.0,3968000000,557000000,1852000000,13000000,7113000000,17751000000,5287000000,140000000,5427000000,291000000,467000000,1331000000,26209000000,13000000,33322000000,1511000000,0.0,0.0,0.0,331000000,2489000000,6678000000,0.0,1114000000,543000000,10099000000,331000000,12588000000,17790000000,456000000,-10965000000,0.0,19065000000,12588000000,0.0,6692000000,2724000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
