,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WRN.TO,2019-12-31,2019-12-31,FY,1641721.0,160500.0,1802221.0,0.0,0.0,281517.0,2083738.0,48375025,0.0,0.0,0.0,0.0,0.0,0.0,48375025,281517.0,50458763,0.0,160500.0,0.0,0.0,89775.0,462565.0,0.0,0.0,0.0,0.0,0.0,89775.0,462565.0,116908713,-100855016,0.0,0.0,49996198,462565.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WRN.TO,2018-12-31,2018-12-31,FY,3026385.0,1757361.0,4783746.0,0.0,0.0,159188.0,4942934.0,41946079,0.0,0.0,0.0,0.0,0.0,0.0,41946079,159188.0,46889013,602206.0,1757361.0,0.0,0.0,0.0,602206.0,0.0,0.0,0.0,0.0,0.0,0.0,602206.0,111891213,-99088568,0.0,0.0,46286807,602206.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WRN.TO,2017-12-31,2017-12-31,FY,395370.0,3989831.0,4385201.0,0.0,0.0,173857.0,4559058.0,40650547,0.0,0.0,0.0,0.0,0.0,0.0,40650547,173857.0,45209605,0.0,3989831.0,0.0,0.0,0.0,672532.0,0.0,0.0,0.0,0.0,0.0,0.0,672532.0,108021796,-96232408,0.0,0.0,44537073,672532.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WRN.TO,2016-12-31,2016-12-31,FY,611690.0,6611763.0,7223453.0,0.0,0.0,137754.0,7361207.0,38722318,0.0,0.0,0.0,0.0,0.0,0.0,38722318,137754.0,46083525,0.0,6611763.0,0.0,0.0,0.0,706293.0,0.0,0.0,0.0,0.0,0.0,0.0,706293.0,105963093,-93570819,0.0,0.0,45377232,706293.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WRN.TO,2015-12-31,2015-12-31,FY,830326.0,9573425.0,10403751,0.0,0.0,296316.0,10700067,36389795,0.0,0.0,0.0,0.0,0.0,0.0,36389795,296316.0,47089862,0.0,9573425.0,0.0,0.0,0.0,659661.0,0.0,0.0,0.0,0.0,0.0,0.0,659661.0,105113340,-91482419,0.0,0.0,46430201,659661.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WRN.TO,2014-12-31,2014-12-31,FY,7471834.0,9101553.0,16573387,0.0,0.0,377999.0,16951386,32545517,0.0,0.0,0.0,0.0,0.0,0.0,32545517,377999.0,49496903,0.0,9101553.0,0.0,0.0,0.0,1237771.0,0.0,0.0,0.0,0.0,0.0,0.0,1237771.0,105113340,-89364392,0.0,0.0,48259132,1237771.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WRN.TO,2013-12-31,2013-12-31,FY,6044475.0,17162992,23207467,0.0,0.0,707699.0,23915166,27034538,0.0,0.0,0.0,0.0,0.0,0.0,27034538,707699.0,50949704,0.0,17162992,0.0,0.0,0.0,1488060.0,0.0,0.0,0.0,0.0,0.0,0.0,1488060.0,104620174,-87452418,0.0,0.0,49461644,1488060.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WRN.TO,2012-12-31,2012-12-31,FY,33517542,0.0,33517542,0.0,0.0,383038.0,33900580,17733695,0.0,0.0,0.0,0.0,0.0,0.0,17733695,383038.0,51634275,0.0,0.0,0.0,0.0,0.0,1623669.0,0.0,0.0,0.0,0.0,0.0,0.0,1623669.0,104603488,-86086902,0.0,0.0,50010606,1623669.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WRN.TO,2011-12-31,2011-12-31,FY,1363136.0,8102432.0,9465568.0,0.0,0.0,452289.0,9917857.0,42196588,0.0,0.0,0.0,0.0,0.0,0.0,42196588,452289.0,52114445,0.0,8102432.0,0.0,0.0,0.0,1192197.0,0.0,0.0,0.0,0.0,0.0,0.0,1192197.0,0.0,-82173626,0.0,0.0,50922248,1192197.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WRN.TO,2010-12-31,2010-12-31,FY,1630698.0,22006197,23636895,131914.0,0.0,0.0,23825447,85471544,0.0,0.0,0.0,0.0,0.0,0.0,85551844,0.0,109377291,0.0,22006197,0.0,0.0,0.0,1240539.0,0.0,0.0,12472501,0.0,12472501,0.0,13713040,0.0,-30833772,-317173.0,0.0,95664251,13713040,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
