,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PAAS,2020-03-12 00:00:00,2020-03-12 17:14:50,FY,120564000,117776000,238340000,185962000,346507000,0.0,788919000,0.0,3057000.0,0.0,3057000.0,84319000,36447000,26139000,2672763000,0.0,3461682000,66924000,117776000,0.0,0.0,0.0,271670000,275000000,12542000,176808000,27754000,722166000,0.0,993836000,3123514000,-754689000,-2676428000,0.0,2463099000,993836000,84319000,316208000,154436000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000017/0000771992-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000017/paas12-31x201940xf.htm
0,2018-12-31,PAAS,2019-03-12 00:00:00,2019-03-12 17:29:51,FY,138510000,74004000,212514000,109199000,214465000,0.0,548374000,0.0,3057000.0,0.0,3057000.0,70566000,12244000,260000.0,1389102000,0.0,1937476000,52201000,74004000,0.0,0.0,51000.0,150528000,0.0,13288000,148819000,25425000,273599000,51000.0,424127000,2321498000,-836067000,-2409843000,0.0,1508212000,424127000,70566000,6676000.0,-71059000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000023/0000771992-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000023/a40-ffye2018final.htm
0,2017-12-31,PAAS,2018-03-23 00:00:00,2018-03-22 19:02:12,FY,175953000,51590000,227543000,112410000,218715000,0.0,595470000,0.0,3057000.0,0.0,3057000.0,55017000,2679000.0,265000.0,1397862000,0.0,1993332000,47138000,51590000,0.0,0.0,1906000.0,184714000,0.0,12017000,171228000,26954000,287567000,1906000.0,472281000,2318252000,-825470000,-2302367000,0.0,1516850000,472281000,55017000,10559000,-149442000,https://www.sec.gov/Archives/edgar/data/771992/000077199218000013/0000771992-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000013/a40-ffye20171.htm
0,2016-12-31,PAAS,2017-03-22 00:00:00,2017-03-22 17:05:43,FY,180881000,36729000,217610000,147577000,237329000,0.0,612853000,0.0,3057000.0,0.0,3057000.0,49734000,1727000.0,288000.0,1285288000,0.0,1898141000,45344000,36729000,0.0,0.0,2815000.0,184286000,36200000,11561000,170863000,27408000,314851000,2815000.0,499137000,2303978000,-931060000,-2246946000,0.0,1396298000,499137000,49734000,43301000,-114477000,https://www.sec.gov/Archives/edgar/data/771992/000077199217000031/0000771992-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199217000031/fye201640-ffinal1.htm
0,2015-12-31,PAAS,2016-03-24 00:00:00,2016-03-24 17:22:19,FY,133963000,92678000,226641000,114414000,204361000,0.0,552164000,0.0,3057000.0,0.0,3057000.0,1450000.0,3730000.0,236000.0,1162873000,0.0,1715037000,53570000,92678000,0.0,0.0,2835000.0,159940000,36200000,0.0,142127000,30503000,256481000,2835000.0,416421000,2298390000,-1023539000,-2097153000,0.0,1297222000,416421000,1450000.0,59775000,-63369000,https://www.sec.gov/Archives/edgar/data/771992/000127956916003005/0001279569-16-003005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000127956916003005/v435068_40f.htm
0,2014-12-31,PAAS,2015-03-30,2015-03-30 17:24:03,FY,146193000,184220000,330413000,143270000,252549000,0.0,730696000,0.0,3057000.0,0.0,3057000.0,1450000.0,2584000.0,128000.0,1287177000,0.0,2017873000,52985000,184220000,0.0,0.0,0.0,208041000,0.0,0.0,160072000,30716000,239895000,0.0,447936000,2296672000,-755186000,-1816608000,0.0,1563092000,447936000,1450000.0,60434000,-57665000,https://www.sec.gov/Archives/edgar/data/771992/000134100415000243/ex1_2.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100415000243/ex1_2.htm
0,2013-12-31,PAAS,2014-03-28,2014-03-28 17:18:05,FY,249937000,172785000,422722000,131202000,284352000,0.0,871664000,0.0,7134000.0,0.0,7134000.0,1450000.0,165000.0,128000.0,1895792000,0.0,2767456000,51590000,172785000,0.0,0.0,0.0,182632000,34302000,0.0,285947000,26045000,396035000,0.0,578667000,2295208000,-133847000,-1071347000,0.0,2182334000,578667000,1450000.0,64551000,-177600000,https://www.sec.gov/Archives/edgar/data/771992/000134100414000258/ex1-3.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100414000258/ex1-3.htm
0,2012-12-31,PAAS,2013-03-28 00:00:00,2013-03-28 14:17:32,FY,346208000,196116000,542324000,132139000,270089000,0.0,975267000,0.0,211292000,0.0,211292000,1450000.0,1450000.0,602000.0,2412712000,0.0,3387979000,56059000,196116000,0.0,0.0,0.0,196598000,41134000,0.0,321630000,0.0,464652000,0.0,661250000,2300517000,397360000,-598902000,0.0,2719401000,661250000,1450000.0,77984000,-268200000,https://www.sec.gov/Archives/edgar/data/771992/000134100413000363/0001341004-13-000363-index.html,https://www.sec.gov/Archives/edgar/data/771992/000134100413000363/form40f.htm
0,2011-12-31,PAAS,2012-03-22 00:00:00,2012-03-22 16:11:52,FY,262901000,228321000,491222000,98376000,135696000,0.0,742236000,0.0,0.0,0.0,0.0,0.0,4170000.0,5429000.0,1209560000,0.0,1951796000,30879000,228321000,0.0,0.0,6822000.0,175806000,0.0,0.0,54919000,49108000,173903000,6822000.0,349709000,0.0,339821000,-378091000,0.0,1593839000,349709000,0.0,31665000,-231200000,https://www.sec.gov/Archives/edgar/data/771992/000110465912020212/0001104659-12-020212-index.html,https://www.sec.gov/Archives/edgar/data/771992/000110465912020212/a12-7659_140f.htm
0,2010-12-31,PAAS,2011-03-31,2011-03-31 14:10:37,FY,179921000,180583000,360504000,66980000,106854000,0.0,549030000,0.0,0.0,0.0,0.0,0.0,1251000.0,1618000.0,1523578000,0.0,2072608000,81230000,180583000,0.0,0.0,0.0,115241000,0.0,0.0,331228000,28614000,429305000,0.0,544546000,0.0,192779000,-300348000,0.0,1520288000,544546000,0.0,28600000,-151300000,https://www.sec.gov/Archives/edgar/data/771992/000134100411000789/ex1-3.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100411000789/ex1-3.htm
