,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TREC,2020-03-13,2020-03-13 16:03:41,FY,6145000.0,32872000,6145000.0,27650000,13624000,36671000,84090000,202993000,0.0,14736000,14736000,0.0,11375000,0.0,217729000,32872000,301819000,14603000,2318301000,0.0,4217658000,1139000.0,28635000,79095000,0.0,11375000,11271000,102030000,11271000,130665000,2475000.0,109149000,-85887000,59530000,171154000,301819000,32872000,83289000,77144000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm
0,2018-12-31,TREC,2019-03-15,2019-03-15 17:01:10,FY,6735000.0,38746000,6735000.0,27294000,16539000,43410000,93978000,195245000,21798000,18947000,40745000,0.0,15676000,0.0,235990000,38746000,329968000,19106000,193206000,0.0,3792785000,1764000.0,29491000,98288000,0.0,15676000,1352000.0,115605000,1352000.0,145096000,2463000.0,124123000,-73762000,0.0,184872000,329968000,38746000,102482000,95747000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm
0,2017-12-31,TREC,2018-03-12,2018-03-12 15:21:04,FY,3028000.0,0.0,3028000.0,31363000,18450000,3645000.0,56486000,183109000,21798000,20808000,42606000,45125000,17242000,0.0,270840000,0.0,327326000,18347000,0.0,0.0,870000.0,1447000.0,31544000,91021000,1611000.0,17242000,2508000.0,111060000,2508000.0,142604000,2451000.0,126455000,-63240000,55816000,184722000,327326000,45125000,99082000,96054000,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/0000007039-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000003/form10k123117.htm
0,2016-12-31,TREC,2017-03-16,2017-03-16 10:11:59,FY,8389000.0,0.0,8389000.0,26176000,17871000,3511000.0,55947000,140597000,21798000,22669000,44467000,49386000,23083000,87000.0,234537000,87000.0,290484000,13306000,0.0,0.0,870000.0,1244000.0,26712000,73107000,2309000.0,24698000,3206000.0,99685000,3206000.0,126397000,2451000.0,108446000,-54477000,53190000,164087000,290484000,49386000,83252000,74863000,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/0000007039-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703917000009/form10k123116.htm
0,2015-12-31,TREC,2016-03-11,2016-03-11 09:23:06,FY,18623000,0.0,18623000,27146000,15804000,4508000.0,66081000,97495000,21798000,24549000,46347000,47697000,16503000,171000.0,191710000,2287000.0,257791000,8090000.0,0.0,0.0,2050000.0,2462000.0,22675000,73169000,2351000.0,16503000,3059000.0,93020000,3059000.0,115695000,2416000.0,89018000,-46564000,50662000,142096000,257791000,47697000,81230000,62607000,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/0000007039-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703916000034/form10k123115.htm
0,2014-12-31,TREC,2015-03-13,2015-03-13 09:36:00,FY,8506000.0,0.0,8506000.0,28705000,12815000,4909000.0,54935000,74399000,21750000,26235000,47985000,54095000,10471000,0.0,177139000,0.0,232074000,9535000.0,4792531000,0.0,2183000.0,3148000.0,24881000,73450000,1039000.0,10471000,1884000.0,86094000,1884000.0,110975000,2397000.0,70420000,-39319000,48282000,121099000,232074000,54095000,80450000,71944000,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/0000007039-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703915000003/form10k123114.htm
0,2013-12-31,TREC,2014-03-14,2014-03-14 14:00:34,FY,7600000.0,0.0,7600000.0,23200000,12100000,3500000.0,46400000,42500000,0.0,0.0,0.0,54100000,12000000,700000.0,97300000,2100000.0,143700000,7400000.0,16230382000,0.0,1654000.0,2400000.0,14300000,11800000,1369000.0,11984000,2300000.0,26400000,2300000.0,40700000,2400000.0,54800000,-800000.0,-400000.0,102900000,143700000,54100000,13300000,5700000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/0000007039-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703914000002/form10k123113.htm
0,2012-12-31,TREC,2013-03-18,2013-03-18 12:25:29,FY,9500000.0,38971000,9500000.0,19100000,9800000.0,3000000.0,41400000,41000000,0.0,100000.0,100000.0,37900000,10100000,0.0,79000000,1300000.0,120400000,6300000.0,12000.0,0.0,880000.0,1600000.0,12200000,14200000,379000.0,10094000,1600000.0,26200000,1600000.0,38400000,2400000.0,35400000,-1200000.0,-600000.0,81900000,120400000,37900000,15800000,6300000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/0000007039-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703913000007/form10k123112.htm
0,2011-12-31,TREC,2012-03-09,2012-03-09 16:14:37,FY,6700000.0,30883657000,6700000.0,23200000,9500000.0,2400000.0,41800000,37500000,0.0,400000.0,400000.0,30900000,7000000.0,0.0,68800000,1800000.0,110600000,5900000.0,0.0,0.0,936891.0,1500000.0,12100000,22700000,1071115.0,7015898.0,2500000.0,32600000,2500000.0,44700000,2400000.0,20200000,-1400000.0,-700000.0,65900000,110600000,30900000,24300000,17600000,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/0000007039-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703912000003/form10k123111.htm
0,2010-12-31,TREC,2011-03-18,2011-03-18 16:27:52,FY,7600000.0,30883657000,7600000.0,11500000,5900000.0,1600000.0,26600000,34500000,0.0,600000.0,600000.0,30900000,5500000.0,0.0,65900000,900000.0,92500000,2800000.0,0.0,0.0,487513000,800000.0,7600000.0,20800000,0.0,0.0,1800000.0,28400000,1800000.0,36000000,2400000.0,11800000,-1400000.0,-700000.0,56600000,92500000,30900000,22700000,15100000,https://www.sec.gov/Archives/edgar/data/7039/000000703911000009/0000007039-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703911000009/form10k123110.htm
0,2009-12-31,TREC,2010-03-15,2010-03-15 15:09:49,FY,2500000.0,31146157000,2500000.0,17400000,5100000.0,1300000.0,26300000,33000000,0.0,0.0,0.0,31100000,4300000.0,0.0,64200000,600000.0,90500000,3600000.0,0.0,0.0,640057000,1000000.0,8000000.0,23400000,0.0,0.0,2200000.0,30300000,2200000.0,38300000,2300000.0,9100000.0,-1600000.0,-800000.0,52200000,90500000,31100000,24900000,22400000,https://www.sec.gov/Archives/edgar/data/7039/000000703910000008/0000007039-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703910000008/form10k123109.htm
