,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDU,2020-02-21 00:00:00,2020-02-21 09:56:31,FY,66459000,0.0,66459000,836605000,278407000,116230000,1297701000,2264273000,681358000,15246000,696604000,148656000,506583000,507633000,6385358000,508058000,7683059000,260623000,0.0,48970000,506583000,236829000,866427000,2226567000,0.0,0.0,1236236000,3969386000,1236236000,4835813000,200923000,1336647000,-42102000,-42164000,2847246000,7683059000,148656000,2243107000,2176648000,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/0000067716-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/a2019form10-k.htm
0,2018-12-31,MDU,2019-02-22 00:00:00,2019-02-22 09:46:22,FY,53948000,0.0,53948000,722945000,287309000,119930000,1184132000,1979099000,664922000,10815000,675737000,138620000,430085000,410944000,5803978000,411374000,6988110000,264604000,0.0,41929000,93901000,179526000,986050000,1856841000,135000.0,430085000,1148359000,3435285000,1148359000,4421335000,196565000,1163602000,-38342000,-38230000,2566775000,6988110000,138620000,2108695000,2054747000,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/0000067716-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/a2018form10-k.htm
0,2017-12-31,MDU,2018-02-23 00:00:00,2018-02-23 09:35:31,FY,34599000,0.0,34599000,727030000,226583000,81783000,1069995000,1745063000,631791000,3837000.0,635628000,137613000,347271000,412242000,5264671000,412721000,6334666000,312327000,0.0,42537000,84123000,93103000,812858000,1566354000,0.0,347271000,1179140000,3092765000,1179140000,3905623000,195843000,1040748000,-37334000,-37252000,2429043000,6334666000,137613000,1714853000,1680254000,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/0000067716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/a2017form10-k.htm
0,2016-12-31,MDU,2017-02-24 00:00:00,2017-02-24 09:35:51,FY,46107000,0.0,46107000,630243000,238273000,62852000,977475000,1736917000,631791000,5925000.0,637716000,125866000,668226000,612083000,5306992000,626474000,6284467000,279962000,0.0,48164000,64832000,95855000,669659000,1746561000,0.0,668226000,883777000,3298564000,883777000,3968223000,1424695000,912282000,-35733000,-35670000,2316244000,6284467000,125866000,1790159000,1744052000,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/0000067716-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/a2016form10-k.htm
0,2015-12-31,MDU,2016-02-19 00:00:00,2016-02-19 09:33:32,FY,83903000,0.0,83903000,582475000,240551000,84375000,991304000,1735322000,635204000,7342000.0,642546000,119704000,663629000,913220000,5573850000,968067000,6565154000,286061000,0.0,45775000,68048000,210147000,947261000,1557624000,0.0,720319000,876092000,3221388000,876092000,4168649000,1422298000,996355000,-37148000,-37124000,2396505000,6565154000,119704000,1796163000,1712260000,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/0000067716-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/a2015form10-k.htm
0,2014-12-31,MDU,2015-02-20,2015-02-20 09:50:02,FY,81855000,0.0,81855000,599186000,289410000,246952000,1217403000,1712685000,635204000,9840000.0,645044000,117883000,714022000,1943413000,6615005000,2106602000,7832408000,279115000,0.0,45631000,47011000,230290000,991124000,1825278000,0.0,952413000,1052200000,3707243000,1052200000,4698367000,194755000,1762827000,-42103000,-42118000,3134041000,7832408000,117883000,2093830000,2011975000,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm
0,2013-12-31,MDU,2014-02-21,2014-02-21 15:29:34,FY,45200000,0.0,45200000,713100000,282400000,76000000,1116700000,1688100000,636000000,13100000,649100000,112900000,859300000,251200000,5944600000,277700000,7061300000,405000000,11500000,74175000,84189000,115400000,784900000,1842300000,0.0,859306000,718900000,3453300000,718900000,4238200000,189900000,1603100000,-76400000,-38200000,2823200000,7061300000,112900000,1866100000,1820900000,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm
0,2012-12-31,MDU,2013-02-28 00:00:00,2013-02-28 16:42:15,FY,49000000,0.0,49000000,678100000,317400000,83600000,1128100000,1686100000,636000000,17100000,653100000,103200000,755100000,299200000,5554400000,340400000,6682500000,388000000,28200000,46475000,83200000,46600000,850100000,1610900000,0.0,755102000,818200000,3184100000,818200000,4034200000,189400000,1457100000,-97400000,-48700000,2648200000,6682500000,103200000,1773200000,1724200000,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/0000067716-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/mduform10-k.htm
0,2011-12-31,MDU,2012-02-24 00:00:00,2012-02-24 10:12:39,FY,162800000,0.0,162800000,646300000,274200000,111300000,1194600000,1674400000,634900000,20800000,655700000,109400000,769200000,311300000,5361500000,379400000,6556100000,337200000,0.0,70176000,79100000,115100000,898800000,1285400000,0.0,769166000,827200000,2881800000,827200000,3780600000,189300000,1586100000,-94000000,-47000000,2775600000,6556100000,109400000,1424700000,1261900000,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/0000067716-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/mdu123111-10k.htm
0,2010-12-31,MDU,2011-02-23,2011-02-23 09:47:25,FY,222100000,0.0,222100000,583700000,252900000,108500000,1167200000,1641900000,634600000,25300000,659900000,103700000,672300000,257600000,5136300000,305600000,6303500000,301100000,20000000,56186000,32890000,111400000,768100000,1434000000,0.0,56186000,736400000,2842600000,736400000,3610700000,188900000,1497400000,-62600000,-31300000,2692800000,6303500000,103700000,1526800000,1304700000,https://www.sec.gov/Archives/edgar/data/67716/000006771611000021/mduform10-k2010.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771611000021/mduform10-k2010.htm
