,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MT.AS,2019-12-31,2019-12-31,FY,4867000000,0.0,4867000000,5252000000,17296000000,109000000,28616000000,36231000000,5104000000,328000000,5432000000,6529000000,8680000000,203000000,59292000000,109000000,87908000000,12614000000,0.0,0.0,49000000,308000000,21287000000,10605000000,0.0,2331000000,689000000,26138000000,308000000,47425000000,364000000,22883000000,-30989000000,0.0,38521000000,47425000000,0.0,14340000000,8346000000,,
0,2018-12-31,MT.AS,2018-12-31,2018-12-31,FY,2172000000,0.0,2172000000,6165000000,20744000000,68000000,32475000000,35638000000,4986000000,742000000,5728000000,4906000000,8287000000,228000000,58774000000,68000000,91249000000,13981000000,0.0,0.0,58000000,1011000000,23455000000,8961000000,0.0,2374000000,805000000,23686000000,1011000000,47141000000,364000000,25611000000,-27567000000,0.0,42086000000,47141000000,0.0,12483000000,9887000000,,
0,2017-12-31,MT.AS,2017-12-31,2017-12-31,FY,2574000000,0.0,2574000000,5345000000,17986000000,41000000,26745000000,36971000000,5294000000,443000000,5737000000,5084000000,7055000000,130000000,58552000000,41000000,85297000000,13428000000,0.0,0.0,69000000,375000000,21410000000,9729000000,0.0,2684000000,963000000,23032000000,375000000,44442000000,401000000,20635000000,-33655000000,0.0,38789000000,44442000000,0.0,12928000000,9866000000,,
0,2016-12-31,MT.AS,2016-12-31,2016-12-31,FY,2501000000,0.0,2501000000,3757000000,14734000000,270000000,22247000000,34831000000,5248000000,403000000,5651000000,4297000000,5837000000,317000000,52895000000,270000000,75142000000,11633000000,0.0,0.0,39000000,321000000,18115000000,11325000000,0.0,2529000000,566000000,24702000000,321000000,42817000000,401000000,16049000000,-26602000000,0.0,30135000000,42817000000,0.0,13674000000,10644000000,,
0,2015-12-31,MT.AS,2015-12-31,2015-12-31,FY,4002000000,0.0,4002000000,3644000000,13424000000,360000000,22326000000,35700000000,5143000000,449000000,5592000000,4911000000,6625000000,265000000,54520000000,360000000,76846000000,8977000000,0.0,0.0,56000000,1792000000,18041000000,16942000000,0.0,2496000000,611000000,31235000000,1792000000,49276000000,10011000000,13902000000,-27035000000,0.0,25272000000,49276000000,0.0,19786000000,15183000000,,
0,2014-12-31,MT.AS,2014-12-31,2014-12-31,FY,3893000000,0.0,3893000000,4904000000,17304000000,571000000,28057000000,46465000000,7322000000,782000000,8104000000,5833000000,7962000000,394000000,71122000000,571000000,99179000000,11450000000,0.0,0.0,59000000,1547000000,21123000000,16643000000,0.0,3004000000,956000000,32896000000,1547000000,54019000000,10011000000,22182000000,-29856000000,0.0,42086000000,54019000000,0.0,19797000000,15199000000,,
0,2013-12-31,MT.AS,2013-12-31,2013-12-31,FY,6072000000,0.0,6072000000,6608000000,19240000000,669000000,34025000000,51232000000,7735000000,999000000,8734000000,7195000000,8938000000,352000000,78283000000,669000000,112308000000,12604000000,0.0,0.0,52000000,1928000000,25235000000,17520000000,0.0,3115000000,1189000000,33900000000,1928000000,59135000000,10011000000,24037000000,-34999000000,0.0,49793000000,59135000000,0.0,22311000000,15484000000,,
0,2012-12-31,MT.AS,2012-12-31,2012-12-31,FY,4398000000,0.0,4398000000,6873000000,19025000000,493000000,31794000000,53660000000,8164000000,1417000000,9581000000,7286000000,8130000000,768000000,82779000000,493000000,114573000000,12601000000,0.0,0.0,161000000,1655000000,23818000000,21513000000,0.0,3228000000,1280000000,35558000000,1655000000,59376000000,9403000000,25633000000,-31424000000,0.0,51723000000,59376000000,0.0,26304000000,21354000000,,
0,2011-12-31,MT.AS,2011-12-31,2011-12-31,FY,3821000000,0.0,3821000000,6452000000,21689000000,0.0,35605000000,54251000000,0.0,0.0,14053000000,17971000000,6081000000,2623000000,86275000000,0.0,121880000000,1092000000,0.0,0.0,218000000,2242000000,23824000000,23634000000,0.0,3680000000,1504000000,37579000000,2242000000,61403000000,0.0,30531000000,-26241000000,0.0,56690000000,61403000000,0.0,26418000000,22597000000,,
0,2010-12-31,MT.AS,2010-12-31,2010-12-31,FY,6207000000,0.0,6207000000,5725000000,19583000000,6918000000,42675000000,54344000000,0.0,0.0,14373000000,19512000000,6603000000,2490000000,88229000000,6918000000,130904000000,13256000000,0.0,0.0,0.0,2037000000,30723000000,19292000000,0.0,4006000000,1865000000,34081000000,2037000000,64804000000,0.0,31647000000,-24534000000,0.0,62430000000,64804000000,0.0,26008000000,19801000000,,
