,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FT.TO,2019-12-31,2019-12-31,FY,2104901.0,0.0,2104901.0,490650.0,0.0,0.0,2675021.0,73944319,0.0,0.0,0.0,0.0,0.0,0.0,74138645,0.0,76813666,0.0,0.0,0.0,362004.0,0.0,541813.0,8627189.0,0.0,0.0,0.0,10504851,0.0,11046664,172409620,-122254500,-599416.0,0.0,65767002,11046664,0.0,8627189.0,6522288.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FT.TO,2018-12-31,2018-12-31,FY,3611228.0,0.0,3611228.0,99187.0,0.0,0.0,3794189.0,74340626,0.0,0.0,0.0,0.0,0.0,0.0,74531871,0.0,78326060,0.0,0.0,0.0,0.0,0.0,321906.0,7442171.0,0.0,0.0,0.0,10771459,0.0,11093365,173663326,-119560506,-578928.0,0.0,67232695,11093365,0.0,7442171.0,3830943.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FT.TO,2017-12-31,2017-12-31,FY,8524567.0,0.0,8524567.0,241530.0,0.0,0.0,8827066.0,70266827,0.0,316646.0,316646.0,0.0,0.0,188976.0,70772449,0.0,79599515,0.0,0.0,0.0,0.0,0.0,506451.0,6373830.0,0.0,0.0,0.0,21339154,0.0,21845605,0.0,-128109193,-556682.0,0.0,57753910,21845605,0.0,6373830.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FT.TO,2016-12-31,2016-12-31,FY,940071.0,0.0,940071.0,63945.0,0.0,25000.0,1069082.0,67918645,0.0,0.0,0.0,0.0,0.0,143260.0,68061905,25000.0,69130987,0.0,0.0,0.0,40229.0,0.0,179750.0,5406662.0,0.0,0.0,0.0,11249765,0.0,11429515,0.0,-115960664,-525755.0,0.0,57701472,11429515,0.0,5406662.0,4466591.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FT.TO,2015-12-31,2015-12-31,FY,144835.0,0.0,144835.0,122815.0,0.0,0.0,312166.0,67435158,0.0,0.0,0.0,0.0,0.0,211260.0,67646418,0.0,67958584,0.0,0.0,0.0,0.0,0.0,370714.0,4350893.0,0.0,0.0,0.0,4566371.0,0.0,4937085.0,0.0,-108146927,-498769.0,0.0,63021499,4937085.0,0.0,4350893.0,4206058.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FT.TO,2014-12-31,2014-12-31,FY,6219000.0,0.0,6219000.0,202372.0,0.0,0.0,7433317.0,173490348,0.0,126778.0,126778.0,0.0,0.0,859195.0,174476321,0.0,181909638,5828676.0,0.0,0.0,71091.0,14612844,75666550,0.0,0.0,1264000.0,0.0,1910570.0,14612844,77577120,0.0,-66976700,-242887.0,0.0,104332518,77577120,0.0,55095610,47518759,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FT.TO,2013-12-31,2013-12-31,FY,13412020,0.0,13412020,371867.0,0.0,1853592.0,15730991,98267106,0.0,0.0,0.0,0.0,0.0,493109.0,98760215,1853592.0,114491206,1516216.0,0.0,0.0,0.0,0.0,4605742.0,0.0,0.0,2398000.0,13466880,15923393,0.0,20529135,0.0,-55960493,-347669.0,0.0,93962071,20529135,0.0,2999526.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FT.TO,2012-12-31,2012-12-31,FY,19412992,0.0,19412992,275536.0,0.0,0.0,20961797,128116956,0.0,0.0,0.0,0.0,0.0,492617.0,128609573,0.0,149571370,1555291.0,0.0,0.0,127000.0,0.0,4790302.0,0.0,0.0,6202000.0,12354936,18610617,0.0,23400919,0.0,-11629075,-254870.0,0.0,126170451,23400919,0.0,2996725.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FT.TO,2011-12-31,2011-12-31,FY,32601685,0.0,32601685,304191.0,0.0,0.0,33229056,122198571,0.0,0.0,0.0,0.0,0.0,621103.0,122819674,0.0,156048730,1752860.0,0.0,0.0,897350.0,0.0,5757031.0,0.0,0.0,7870000.0,11334803,19273182,0.0,25030213,0.0,-4751194.0,-192082.0,0.0,131018517,25030213,0.0,2973228.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FT.TO,2010-12-31,2010-12-31,FY,9143974.0,0.0,9143974.0,466976.0,0.0,0.0,9719677.0,117197977,0.0,0.0,0.0,0.0,0.0,1000323.0,118198300,0.0,127917977,1376882.0,0.0,0.0,0.0,0.0,1490776.0,2917749.0,0.0,6966000.0,0.0,9883749.0,0.0,11374525,0.0,-4574726.0,-165528.0,0.0,116543452,11374525,0.0,2917749.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortune Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
