,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2003-12-31,KWR,2004-03-12,2004-03-12 15:03:31,FY,21900000,6005000.0,21900000,78100000,32200000,11300000,143500000,62400000,33300000,9600000.0,42900000,6000000.0,2700000.0,32500000,143800000,37100000,287300000,39200000,42992000,0.0,4550000.0,16800000,105800000,15800000,0.0,0.0,41000000,69200000,41000000,175000000,9700000.0,117300000,-32000000,-16000000,112400000,287300000,6000000.0,58800000,36900000,https://www.sec.gov/Archives/edgar/data/81362/000119312504040386/0001193125-04-040386-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312504040386/d10k.htm
0,2002-12-31,KWR,,,FY,13900000,0.0,13900000,53400000,23600000,12800000,103700000,48500000,21900000,5900000.0,27800000,9100000.0,1500000.0,24800000,110200000,30700000,213900000,27500000,0.0,0.0,0.0,16200000,66100000,16600000,0.0,0.0,33900000,59700000,33900000,125800000,9700000.0,110400000,-56600000,-28300000,88100000,213900000,9100000.0,28800000,14900000,,
0,2001-12-31,KWR,,,FY,20500000,0.0,20500000,44800000,18800000,8000000.0,92100000,38200000,0.0,16400000,16400000,9800000.0,1200000.0,22300000,86700000,26300000,178800000,18300000,0.0,0.0,0.0,23500000,44700000,19400000,0.0,0.0,24200000,53200000,24200000,97900000,9700000.0,104000000,-51400000,-25700000,80900000,178800000,9800000.0,22200000,1700000.0,,
0,2000-12-31,KWR,,,FY,16600000,0.0,16600000,54400000,22700000,9500000.0,103200000,42500000,0.0,17400000,17400000,5900000.0,3600000.0,19200000,85000000,24200000,188200000,21800000,0.0,0.0,0.0,25500000,50200000,22300000,0.0,0.0,18700000,53100000,18700000,103300000,9700000.0,103800000,-33400000,-16700000,84900000,188200000,5900000.0,25200000,8600000.0,,
0,1999-12-31,KWR,,,FY,8700000.0,0.0,8700000.0,55100000,23400000,9000000.0,96200000,44800000,0.0,16000000,16000000,5800000.0,3900000.0,19500000,86000000,24300000,182200000,22400000,0.0,0.0,0.0,21900000,44700000,25100000,0.0,0.0,19200000,56300000,19200000,101000000,9700000.0,93700000,-22800000,-11400000,81200000,182200000,5800000.0,25600000,16900000,,
0,1998-12-31,KWR,,,FY,10200000,0.0,10200000,52400000,24500000,9000000.0,96100000,49600000,0.0,21400000,21400000,5300000.0,3900000.0,17600000,93800000,22400000,189900000,26100000,0.0,0.0,0.0,22900000,50400000,25300000,0.0,0.0,18200000,55800000,18200000,106200000,9700000.0,84900000,1200000.0,600000.0,83700000,189900000,5300000.0,26800000,16600000,,
0,1997-12-31,KWR,,,FY,18400000,0.0,18400000,48600000,21700000,9400000.0,98100000,40700000,0.0,14500000,14500000,4900000.0,0.0,12400000,72500000,18100000,170600000,22900000,0.0,0.0,0.0,24900000,47800000,25200000,0.0,0.0,18500000,47200000,18500000,95000000,9700000.0,80700000,-1400000.0,-700000.0,75600000,170600000,4900000.0,25200000,6800000.0,,
0,1996-12-31,KWR,,,FY,8500000.0,0.0,8500000.0,45600000,21000000,11500000,86600000,44000000,0.0,16200000,16200000,3900000.0,0.0,14900000,79000000,19700000,165600000,23400000,0.0,0.0,0.0,23200000,64000000,5200000.0,0.0,0.0,18400000,27400000,18400000,91400000,9700000.0,74300000,12000000,6000000.0,74300000,165600000,3900000.0,22600000,14100000,,
0,1995-12-31,KWR,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,7200000.0,0.0,7200000.0,47000000,21600000,11600000,87400000,56300000,0.0,19000000,19000000,10100000,0.0,12700000,98000000,14100000,185400000,21000000,0.0,0.0,0.0,14400000,60900000,9300000.0,0.0,0.0,18200000,30500000,18200000,91400000,9700000.0,87900000,23200000,11600000,94000000,185400000,10100000,34800000,27600000,https://www.sec.gov/Archives/edgar/data/81362/000089155496000183/0000891554-96-000183-index.html,https://www.sec.gov/Archives/edgar/data/81362/0000891554-96-000183.txt
0,1994-12-31,KWR,1995-03-30 00:00:00,1995-03-30 00:00:00,FY,11300000,0.0,11300000,43800000,17800000,10500000,83400000,51700000,0.0,12300000,12300000,9900000.0,0.0,12900000,86800000,14500000,170200000,20600000,0.0,0.0,0.0,14800000,43400000,12200000,0.0,0.0,18300000,33100000,18300000,76500000,9700000.0,87100000,19800000,9900000.0,93700000,170200000,9900000.0,20300000,9000000.0,https://www.sec.gov/Archives/edgar/data/81362/000092004995000033/0000920049-95-000033-index.html,https://www.sec.gov/Archives/edgar/data/81362/0000920049-95-000033.txt
