,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NVG.LS,2019-12-31,2019-12-31,FY,161880403,0.0,161880403,0.0,217879700,2.0,652313918,1294973247,377339466,4702966.0,382042432,0.0,31638565,-1.0,1899298435,2.0,2551612355,196286787,0.0,0.0,0.0,10912662,480017579,863936941,0.0,80413906,1.0,1044175682,10912662,1524193261,500000000,374294573,-3040081576,0.0,1027145277,1524193261,0.0,923979182,715250982,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2018-12-31,NVG.LS,2018-12-31,2018-12-31,FY,80859784,0.0,80859784,0.0,222376871,0.0,690738774,1239008736,377339466,2886251.0,380225717,0.0,71006775,-1.0,1873122233,0.0,2563861007,323800570,0.0,0.0,0.0,1.0,526381175,652025122,0.0,66123135,82324405,850862411,1.0,1377243586,500000000,417647600,-2899193708,0.0,1186413158,1377243586,0.0,763830678,682970894,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2017-12-31,NVG.LS,2017-12-31,2017-12-31,FY,125331036,0.0,125331036,0.0,187795595,0.0,712144424,1171125050,377339466,3878245.0,381217711,0.0,44727571,2.0,1726990872,0.0,2439135296,159557335,0.0,0.0,0.0,138685.0,453287224,667851879,0.0,83023517,25466141,800968424,138685.0,1254255648,500000000,375158868,-3064926368,0.0,1184459371,1254255648,0.0,820271113,692726433,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2016-12-31,NVG.LS,2016-12-31,2016-12-31,FY,67541588,0.0,67541588,0.0,208888472,1.0,561927231,1294978931,377339466,4300642.0,381640108,0.0,44198753,2.0,1847199702,1.0,2409126934,160913929,0.0,0.0,0.0,6171808.0,406631724,638558906,0.0,59859532,33301140,769225502,6171808.0,1175857226,717500000,423141300,-2920385867,0.0,1230997102,1175857226,0.0,710032507,640719698,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2015-12-31,NVG.LS,2015-12-31,2015-12-31,FY,72657585,0.0,72657585,0.0,212554956,0.0,558225851,1320799086,377339466,4931507.0,382270973,0.0,50934325,1.0,1871657286,0.0,2429883137,143265785,0.0,0.0,0.0,6274879.0,343008611,686570753,0.0,88296253,38538726,872611325,6274879.0,1215619936,767500000,469486195,0.0,0.0,1205640898,1215619936,0.0,731145339,654491758,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2014-12-31,NVG.LS,2014-12-31,2014-12-31,FY,499552853,0.0,499552853,0.0,188859834,0.0,940150351,1250351510,376756383,3416269.0,380172652,0.0,23418573,1.0,1768141295,0.0,2708291646,211924917,0.0,0.0,0.0,0.0,610576701,468458255,0.0,95893297,38551649,644052006,0.0,1254628707,767500000,700861713,-2665702251,0.0,1453427686,1254628707,0.0,773193395,273640542,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2013-12-31,NVG.LS,2013-12-31,2013-12-31,FY,524293684,0.0,524293684,0.0,202925486,-1.0,981081815,1316186000,376756383,3350257.0,380106640,0.0,30726594,0.0,1838587676,-1.0,2819669491,160006979,0.0,0.0,0.0,5550938.0,373354839,771632455,0.0,99279735,46259137,966488718,5550938.0,1339843557,767500000,732210187,-2553248199,0.0,1479587391,1339843557,0.0,832803387,307041152,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2012-12-31,NVG.LS,2012-12-31,2012-12-31,FY,329368449,0.0,329368449,0.0,212387683,0.0,794500260,1398755180,376756383,4548581.0,381304964,1790832.0,38951737,0.0,1929984670,0.0,2724484931,148842209,0.0,0.0,0.0,49468075,554189313,473259873,0.0,192367978,13863060,689458711,49468075,1243648024,767500000,734795544,-2454508549,0.0,1480598083,1243648024,1790832.0,696831561,363635946,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2011-12-31,NVG.LS,2011-12-31,2011-12-31,FY,267431715,0.0,267431715,0.0,188690926,54684123,753063858,1529709225,376756384,2776759.0,379533143,0.0,46271758,1778657.0,2068188120,54684123,2821251978,284893379,0.0,0.0,0.0,0.0,528652043,566813031,0.0,193236695,0.0,814444427,0.0,1343096470,767500000,696052401,0.0,0.0,1477934848,1343096470,0.0,730898323,463466608,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
0,2010-12-31,NVG.LS,2010-12-31,2010-12-31,FY,133958910,0.0,133958910,0.0,172899681,32228030,551926157,1604129728,376756384,94486.0,376850870,516173.0,22963945,0.0,2115089406,32228030,2667015563,0.0,0.0,0.0,0.0,49329012,405418445,729696907,0.0,164998958,24471153,958094151,49329012,1363512596,767500000,514608458,-2351702726,0.0,1303286212,1363512596,516173.0,820946907,686987997,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Navigator+Company+SA
