,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KALU,2020-02-25,2020-02-25 06:34:49,FY,28200000,314800000,343000000,239800000,177600000,19400000,779800000,646200000,18800000,29600000,48400000,0.0,4500000.0,51800000,746400000,51800000,1526200000,92000000,0.0,0.0,0.0,6200000.0,170400000,498000000,0.0,4500000.0,119400000,621900000,119400000,792300000,200000.0,172800000,-77200000,-38600000,733900000,1526200000,314800000,499200000,471000000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/0000811596-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm
0,2018-12-31,KALU,2019-02-22,2019-02-22 16:56:30,FY,22900000,139400000,162300000,260300000,215100000,18900000,656600000,610200000,44000000,32400000,76400000,0.0,4200000.0,76100000,762700000,76100000,1419300000,121400000,0.0,0.0,0.0,6500000.0,205500000,370400000,0.0,4200000.0,98800000,473400000,98800000,678900000,200000.0,150200000,-97600000,-48800000,740400000,1419300000,139400000,370400000,347500000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/0000811596-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm
0,2017-12-31,KALU,2018-02-23,2018-02-22 21:47:31,FY,23500000,211300000,234800000,180500000,207900000,33400000,656600000,569500000,18800000,25000000,43800000,0.0,4300000.0,115300000,728600000,115300000,1385200000,90000000,0.0,0.0,0.0,6800000.0,173100000,369600000,0.0,4300000.0,91900000,465800000,91900000,638900000,200000.0,85500000,-73400000,-36700000,746300000,1385200000,211300000,369600000,346100000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/0000811596-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/kalu-12312017x10k.htm
0,2016-12-31,KALU,2017-02-22,2017-02-22 16:47:27,FY,37900000,248300000,286200000,149600000,201600000,18500000,655900000,530600000,37200000,26400000,63600000,8200000.0,3300000.0,185200000,787600000,198100000,1443500000,75800000,0.0,0.0,0.0,5300000.0,165000000,368900000,0.0,3300000.0,101600000,473800000,101600000,638800000,200000.0,75200000,-73400000,-36700000,804700000,1443500000,256500000,369100000,331200000,https://www.sec.gov/Archives/edgar/data/811596/000081159617000008/0000811596-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159617000008/kalu-12312016x10k.htm
0,2015-12-31,KALU,2016-02-22,2016-02-22 14:13:15,FY,40300000,62200000,102500000,122800000,219600000,56700000,501600000,495400000,37200000,30500000,67700000,7300000.0,2100000.0,175600000,746000000,227000000,1247600000,76700000,0.0,0.0,0.0,18400000,169300000,194700000,0.0,2100000.0,106400000,303200000,106400000,472500000,200000.0,15800000,-63400000,-31700000,775100000,1247600000,69500000,194800000,154500000,https://www.sec.gov/Archives/edgar/data/811596/000081159616000073/0000811596-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159616000073/kalu-12312015x10k.htm
0,2014-12-31,KALU,2015-02-20,2015-02-19 19:58:07,FY,29500000,262200000,291700000,140200000,214700000,178600000,825200000,454900000,37200000,32100000,69300000,0.0,900000.0,387000000,918500000,387000000,1743700000,81400000,0.0,0.0,0.0,100300000,426400000,225100000,0.0,900000.0,75400000,301400000,75400000,727800000,200000.0,280400000,-192200000,-96100000,1015900000,1743700000,262200000,397700000,368200000,https://www.sec.gov/Archives/edgar/data/811596/000081159615000011/0000811596-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159615000011/kalu-12312014x10k.htm
0,2013-12-31,KALU,2014-02-18,2014-02-18 16:34:45,FY,57700000,241300000,299000000,133200000,214400000,44200000,690800000,429300000,37200000,33700000,70900000,6500000.0,1200000.0,573400000,1080100000,612400000,1770900000,62900000,0.0,0.0,0.0,6100000.0,150600000,388600000,0.0,1200000.0,146300000,536100000,146300000,686700000,200000.0,233800000,-41400000,-20700000,1084200000,1770900000,247800000,388800000,331100000,https://www.sec.gov/Archives/edgar/data/811596/000081159614000008/0000811596-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159614000008/kalu-12312013x10k.htm
0,2012-12-31,KALU,2013-02-21,2013-02-21 17:20:50,FY,107900000,250500000,358400000,127200000,186000000,70100000,741700000,384300000,37200000,35400000,72600000,5600000.0,0.0,548300000,1010800000,612200000,1752500000,70400000,0.0,0.0,0.0,13000000,161600000,380500000,0.0,0.0,139600000,520100000,139600000,681700000,200000.0,151200000,-52000000,-26000000,1070800000,1752500000,256100000,380600000,272700000,https://www.sec.gov/Archives/edgar/data/811596/000081159613000019/0000811596-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159613000019/kalu-12312012x10k.htm
0,2011-12-31,KALU,2012-02-29,2012-02-29 15:42:37,FY,49800000,0.0,49800000,100100000,205700000,78900000,434500000,316500000,37200000,37200000,74400000,4900000.0,0.0,490300000,886100000,561500000,1320600000,76600000,0.0,0.0,0.0,31000000,149800000,151400000,0.0,0.0,146600000,298000000,146600000,447800000,200000.0,84400000,-275800000,-137900000,872800000,1320600000,4900000.0,152700000,102900000,https://www.sec.gov/Archives/edgar/data/811596/000081159612000020/0000811596-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159612000020/kalu-12312011x10k.htm
0,2010-12-31,KALU,2011-02-22,2011-02-22 06:04:56,FY,135600000,0.0,135600000,88200000,167500000,80100000,471400000,354100000,3100000.0,4000000.0,7100000.0,4600000.0,0.0,481700000,847500000,557100000,1318900000,67900000,0.0,0.0,0.0,29600000,142300000,153200000,0.0,0.0,134700000,287900000,134700000,430200000,200000.0,78000000,-208600000,-104300000,888700000,1318900000,4600000.0,154500000,18900000,https://www.sec.gov/Archives/edgar/data/811596/000095012311015947/0000950123-11-015947-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000095012311015947/a58746e10vk.htm
0,2009-12-31,KALU,2010-02-24,2010-02-23 19:22:50,FY,30300000,0.0,30300000,86100000,125200000,59100000,300700000,338900000,0.0,0.0,0.0,0.0,0.0,445900000,784800000,497700000,1085500000,58000000,3400000.0,0.0,0.0,16600000,123200000,7100000.0,0.0,0.0,54000000,61100000,54000000,184300000,200000.0,85000000,-247400000,-123700000,901200000,1085500000,0.0,10500000,-19800000,https://www.sec.gov/Archives/edgar/data/811596/000095012310015877/0000950123-10-015877-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000095012310015877/a55208e10vk.htm
