,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CX,2020-04-29,2020-04-29 17:27:21,FY,788000000,0.0,788000000,1521000000,989000000,1281000000,4579000000,11850000000,0.0,0.0,11590000000,0.0,0.0,0.0,23440000000,1344000000,29363000000,0.0,62000000,219000000,627000000,4720000000,5409000000,62000000,0.0,0.0,12143000000,13130000000,0.0,18539000000,10424000000,1621000000,0.0,0.0,10824000000,29363000000,0.0,9365000000,8577000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/0001193125-20-126557-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312520126557/d863784d20f.htm
0,2018-12-31,CX,2019-04-25,2019-04-24 21:37:18,FY,6068000000,0.0,6068000000,29248000000,21248000000,10696000000,67260000000,224440000000,0.0,0.0,234598000000,0.0,0.0,0.0,459038000000,26330000000,552628000000,0.0,883000000,4169000000,11567000000,77701000000,90151000000,883000000,0.0,0.0,227056000000,242944000000,0.0,333095000000,145322000000,20992000000,0.0,53219000000,219533000000,552628000000,0.0,182957000000,176889000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/0001193125-19-117579-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312519117579/d705069d20f.htm
0,2017-12-31,CX,2018-04-30,2018-04-30 16:41:00,FY,13741000000,0.0,13741000000,30478000000,18852000000,8294000000,71365000000,232160000000,0.0,0.0,234909000000,0.0,0.0,0.0,467069000000,29147000000,567581000000,0.0,16973000000,5129000000,14817000000,80389000000,112179000000,16973000000,0.0,0.0,212362000000,244984000000,0.0,357163000000,144654000000,6181000000,0.0,59583000000,210418000000,567581000000,0.0,193995000000,180254000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/0001193125-18-143360-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312518143360/d541425d20f.htm
0,2016-12-31,CX,2017-04-28,2017-04-28 17:01:50,FY,11555000000,0.0,11555000000,29949000000,17862000000,32664000000,92030000000,227111000000,0.0,0.0,247020000000,0.0,0.0,0.0,474131000000,33567000000,599728000000,0.0,1216000000,5421000000,16034000000,64866000000,82116000000,1216000000,0.0,0.0,302731000000,320887000000,0.0,403003000000,127336000000,1612000000,0.0,67777000000,196725000000,599728000000,0.0,236232000000,224677000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/0001193125-17-148657-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312517148657/d368848d20f.htm
0,2015-12-31,CX,2016-04-22,2016-04-22 17:06:21,FY,15280000000,0.0,15280000000,27774000000,17716000000,12895000000,73665000000,214133000000,0.0,0.0,220318000000,0.0,0.0,0.0,434451000000,34148000000,542264000000,20769000000,218000000,6619000000,15449000000,36139000000,72575000000,218000000,0.0,0.0,290829000000,305921000000,0.0,378496000000,119624000000,7381000000,0.0,36763000000,163768000000,542264000000,0.0,229343000000,214063000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/0001193125-16-552174-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312516552174/d159066d20f.htm
0,2014-12-31,CX,2015-04-27,2015-04-24 21:38:51,FY,12589000000,0.0,12589000000,26954000000,18074000000,13341000000,70958000000,202928000000,0.0,0.0,193484000000,0.0,0.0,0.0,396412000000,47591000000,514961000000,0.0,14507000000,9890000000,27714000000,38004000000,80225000000,14507000000,0.0,0.0,240567000000,286565000000,0.0,366790000000,105367000000,21781000000,0.0,21023000000,148171000000,514961000000,0.0,205834000000,193245000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/0001193125-15-147499-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312515147499/d912321d20f.htm
0,2013-12-31,CX,2014-04-28,2014-04-28 17:23:02,FY,15176000000,0.0,15176000000,25971000000,16985000000,10916000000,69048000000,205717000000,0.0,0.0,174940000000,0.0,0.0,0.0,380657000000,46425000000,496130000000,18054000000,3959000000,9779000000,25343000000,12206000000,59562000000,3959000000,0.0,0.0,249200000000,288250000000,0.0,347812000000,88943000000,40233000000,0.0,19142000000,148318000000,496130000000,0.0,190980000000,175804000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/0001193125-14-163484-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312514163484/d710878d20f.htm
0,2012-12-31,CX,2013-04-24,2013-04-23 20:47:16,FY,12478000000,0.0,12478000000,23698000000,16485000000,10660000000,63321000000,212301000000,0.0,0.0,173522000000,0.0,0.0,0.0,385823000000,29626000000,478770000000,18967000000,596000000,6736000000,13047000000,21183000000,53793000000,596000000,0.0,0.0,236177000000,269377000000,0.0,323170000000,118068000000,22722000000,0.0,14810000000,155600000000,478770000000,0.0,178135000000,165657000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/0001193125-13-168182-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312513168182/d523521d20f.htm
0,2011-12-31,CX,2012-04-30,2012-04-30 11:47:36,FY,16128000000,16128000000,16128000000,26205000000,17654000000,9211000000,69198000000,233709000000,0.0,0.0,189062000000,0.0,0.0,0.0,422771000000,49683000000,541652000000,20680000000,4673000000,11301000000,30555000000,8626000000,64534000000,4673000000,0.0,0.0,265200000000,305415000000,0.0,369949000000,113444000000,51648000000,0.0,6611000000,171703000000,541652000000,16128000000,208471000000,192343000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/0001193125-12-194570-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312512194570/d329470d20f.htm
0,2010-12-31,CX,2011-06-16,2011-06-16 17:11:57,FY,8354000000,8354000000,8354000000,12193000000,15544000000,18476000000,54567000000,231458000000,0.0,0.0,205897000000,0.0,0.0,0.0,437355000000,23175000000,515097000000,30681000000,5637000000,0.0,17147000000,1654000000,55119000000,5637000000,0.0,0.0,218161000000,246278000000,0.0,301397000000,108722000000,79790000000,0.0,25188000000,213700000000,515097000000,8354000000,202818000000,194464000000,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/0001193125-11-166756-index.htm,https://www.sec.gov/Archives/edgar/data/1076378/000119312511166756/d20f.htm
