,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,GGD.TO,2019-09-30,2019-09-30,FY,2408000.0,4747000.0,7155000.0,5529000.0,8552000.0,0.0,21463000,36980000,0.0,0.0,0.0,0.0,0.0,18251000,63279000,0.0,84742000,6159000.0,4747000.0,0.0,0.0,0.0,8298000.0,0.0,0.0,0.0,1736000.0,3633000.0,0.0,11931000,147914000,-77426000,-80875000,0.0,72811000,11931000,0.0,2139000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GGD.TO,2018-09-30,2018-09-30,FY,8276000.0,0.0,8276000.0,3889000.0,6324000.0,0.0,18721000,26294000,0.0,0.0,0.0,0.0,1890000.0,12302000,45835000,0.0,64556000,3818000.0,0.0,0.0,0.0,0.0,3818000.0,0.0,0.0,0.0,0.0,1804000.0,0.0,5622000.0,142465000,-85540000,-77188000,0.0,58934000,5622000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,GGD.TO,2017-09-30,2017-09-30,FY,4606000.0,0.0,4606000.0,5305000.0,24517000,0.0,58753000,77791000,0.0,0.0,0.0,0.0,7363000.0,13358000,101457000,0.0,160210000,14467000,0.0,0.0,0.0,822000.0,69113000,0.0,0.0,989000.0,0.0,3271000.0,822000.0,72384000,141904000,-41847000,-24463000,0.0,87826000,72384000,0.0,53809000,49203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,GGD.TO,2016-09-30,2016-09-30,FY,2091000.0,0.0,2091000.0,3154000.0,24191000,0.0,29662000,101295000,0.0,0.0,0.0,0.0,0.0,3987000.0,110989000,0.0,140651000,13486000,0.0,0.0,0.0,63000.0,48703000,0.0,0.0,1847000.0,0.0,3850000.0,63000.0,52553000,0.0,-41263000,-13139000,0.0,88098000,52553000,0.0,35077000,32986000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,GGD.TO,2015-09-30,2015-09-30,FY,2721000.0,0.0,2721000.0,1736000.0,11090000,0.0,16796000,117565000,0.0,0.0,0.0,0.0,0.0,1091000.0,123800000,0.0,140596000,5588000.0,0.0,0.0,0.0,174000.0,5803000.0,27357000,0.0,2627000.0,0.0,30937000,174000.0,36740000,0.0,-20726000,-5112000.0,0.0,103856000,36740000,0.0,27357000,24636000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,GGD.TO,2014-09-30,2014-09-30,FY,3423172.785751,0.0,3423172.785751,6314232.471465,1513869.626763,0.0,12709495.78025,122515366.697128,0.0,0.0,0.0,0.0,0.0,0.0,122515366.697128,0.0,135224862.477378,2860846.816822,0.0,0.0,0.0,599365.693705,16685660.018993,17253210.951639,0.0,1983570.750237,0.0,20715037.897113,599365.693705,37400697.916107,0.0,-13746526.545898,-120749.341504,0.0,97824164.561271,37400697.916107,0.0,30344221.362146,26921048.576394,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,GGD.TO,2013-09-30,2013-09-30,FY,30161598.712654,0.0,30161598.712654,330904.050098,0.0,0.0,30586043.738731,78420218.499777,0.0,0.0,0.0,0.0,0.0,0.0,78420218.499777,0.0,109006262.238508,0.0,0.0,0.0,0.0,0.0,2790851.89709,12041456.794432,0.0,0.0,0.0,12432967.874523,0.0,15223819.771612,0.0,-7496605.207546,-75328.13742,0.0,93782442.466895,15223819.771612,0.0,13253190.251847,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,GGD.TO,2012-09-30,2012-09-30,FY,25123599.695199,0.0,25123599.695199,604713.233426,0.0,0.0,25757644.90729,71819512.319025,0.0,0.0,0.0,0.0,0.0,0.0,71819512.319025,0.0,97577157.226314,0.0,0.0,0.0,0.0,0.0,870237.236474,0.0,0.0,0.0,0.0,0.0,0.0,870237.236474,0.0,-4156084.328169,-528211.328423,0.0,96706919.98984,870237.236474,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,GGD.TO,2011-09-30,2011-09-30,FY,1538617.134046,278385.853329,1817002.987376,461636.311073,0.0,0.0,2308068.806013,19315719.379397,0.0,0.0,0.0,0.0,0.0,0.0,19315719.379397,0.0,21623788.18541,0.0,278385.853329,0.0,0.0,0.0,249227.136937,0.0,0.0,0.0,0.0,4246011.371302,0.0,4495238.508239,0.0,-1090187.915583,-89531.656548,0.0,17128549.677171,4495238.508239,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,GGD.TO,2010-09-30,2010-09-30,FY,914779.996123,10916.84435,925696.840473,19281.837565,0.0,0.0,960158.945532,7207.792208,0.0,0.0,0.0,0.0,0.0,226385.927505,233593.719713,0.0,1193752.665245,0.0,10916.84435,0.0,0.0,0.0,44084.12483,0.0,0.0,0.0,0.0,0.0,0.0,44084.12483,0.0,-347440.395425,0.0,0.0,1149668.540415,44084.12483,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
