,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AEM,2020-03-27 00:00:00,2020-03-27 16:32:46,FY,321897000,101376000,423273000,89442000,580068000,100777000,1193560000,7003665000,407792000,0.0,407792000,0.0,948142000,165950000,7596325000,195741000,8789885000,158317000,0.0,0.0,0.0,71331000,775638000,1466243000,0.0,0.0,488348000,2902733000,488348000,3678371000,5589352000,-515092000,-5068153000,0.0,5111514000,8789885000,101376000,1840936000,1519039000,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/0001047469-20-001879-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746920001879/a2240983z40-f.htm
0,2018-12-31,AEM,2019-03-26 00:00:00,2019-03-26 17:28:03,FY,301826000,82612000,384438000,121154000,494150000,72710000,1072452000,6234302000,407792000,0.0,407792000,0.0,796708000,138297000,6780391000,155861000,7852843000,163032000,0.0,0.0,0.0,53307000,361449000,1721308000,0.0,0.0,423366000,2941382000,423366000,3302831000,5362169000,-849411000,-5021214000,0.0,4550012000,7852843000,82612000,1723222000,1421396000,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/0001047469-19-001634-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746919001634/a2237504z40-f.htm
0,2017-12-31,AEM,2018-03-23 00:00:00,2018-03-23 17:30:05,FY,632978000,133694000,766672000,109191000,500976000,84695000,1461534000,5626552000,696809000,0.0,696809000,0.0,827341000,80706000,6404067000,111898000,7865601000,144135000,0.0,0.0,0.0,46438000,333821000,1373766000,0.0,0.0,383682000,2584789000,383682000,2918610000,5288432000,-378695000,-4406800000,0.0,4946991000,7865601000,133694000,1377178000,744200000,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/0001047469-18-002083-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746918002083/a2234701z40-f.htm
0,2016-12-31,AEM,2017-03-27 00:00:00,2017-03-27 09:06:05,FY,539974000,100734000,640708000,8185000.0,443714000,137572000,1230179000,5106036000,696809000,0.0,696809000,0.0,819562000,74927000,5877772000,165083000,7107951000,111173000,0.0,0.0,0.0,64361000,423622000,1072790000,0.0,0.0,299503000,2191855000,299503000,2615477000,4987694000,-532474000,-3772548000,0.0,4492474000,7107951000,100734000,1208221000,668247000,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/0001047469-17-002009-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746917002009/a2231316z40-f.htm
0,2015-12-31,AEM,2016-03-24 00:00:00,2016-03-23 19:36:15,FY,124150000,39307000,163457000,8531000.0,461976000,195461000,829425000,5088967000,696809000,0.0,696809000,0.0,802114000,67979000,5853755000,191629000,6683180000,132914000,0.0,0.0,0.0,59770000,311522000,1118187000,0.0,0.0,310337000,2230638000,310337000,2542160000,4707940000,-604174000,-4382467000,0.0,4141020000,6683180000,39307000,1142227000,1018077000,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/0001047469-16-011508-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746916011508/a2227223z40-f.htm
0,2014-12-31,AEM,2015-03-26,2015-03-25 18:03:00,FY,177537000,61089000,238626000,61374000,446660000,161400000,908060000,5155865000,696809000,0.0,696809000,0.0,797192000,48521000,5901195000,170313000,6809255000,92275000,0.0,0.0,0.0,77066000,332392000,1322461000,0.0,0.0,288720000,2408373000,288720000,2740765000,4599788000,-568552000,-3777280000,0.0,4068490000,6809255000,61089000,1396785000,1219248000,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746915002736/a2223824zex-99_3.htm
0,2013-12-31,AEM,2014-03-26,2014-03-26 15:55:53,FY,139100000,76800000,215900000,159200000,351600000,78100000,804800000,4049100000,39000000,0.0,39000000,0.0,593300000,66400000,4154600000,109100000,4959400000,80200000,0.0,0.0,0.0,52300000,210700000,1011800000,0.0,0.0,166400000,1771500000,166400000,1982200000,3294000000,-339000000,-15200000,-19000000,2977100000,4959400000,76800000,1023900000,884800000,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746914003006/a2219161zex-99_3.htm
0,2012-12-31,AEM,2013-03-28 00:00:00,2013-03-28 16:23:27,FY,298100000,53200000,351300000,135900000,344700000,71400000,903300000,4067500000,229300000,0.0,229300000,0.0,611200000,55800000,4352500000,91100000,5255800000,0.0,0.0,10061000,611227000,97700000,276700000,842100000,0.0,0.0,115600000,1568900000,115600000,1845600000,3241900000,180800000,-28200000,-20300000,3410200000,5255800000,53200000,855100000,557000000,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/0001047469-13-003581-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746913003581/a2211934z20-f.htm
0,2011-12-31,AEM,2012-03-29 00:00:00,2012-03-28 20:57:49,FY,179400000,152000000,331400000,142200000,268100000,79900000,821600000,3895400000,229300000,0.0,229300000,0.0,498600000,88000000,4212700000,134700000,5034300000,104700000,0.0,0.0,498572000,54600000,254400000,946300000,0.0,0.0,119800000,1576900000,119800000,1831300000,3181400000,-101800000,-9500000.0,-21400000,3203000000,5034300000,152000000,957300000,777900000,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/0001047469-12-003484-index.html,https://www.sec.gov/Archives/edgar/data/2809/000104746912003484/a2208447z20-f.htm
0,2010-12-31,AEM,2011-03-28,2011-03-28 17:09:55,FY,95600000,105700000,201200000,181800000,267700000,23500000,674200000,4564600000,200100000,0.0,200100000,0.0,736100000,61500000,4826200000,69200000,5500400000,92000000,0.0,14450000,0.0,136000000,303300000,688000000,0.0,0.0,107500000,1531600000,107500000,1834900000,3078200000,493500000,-538600000,0.0,3665500000,5500400000,105700000,698600000,603000000,https://www.sec.gov/Archives/edgar/data/2809/000104746911002754/a2202678z20-f.htm,https://www.sec.gov/Archives/edgar/data/2809/000104746911002754/a2202678z20-f.htm
