,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EMX,2020-03-31 00:00:00,2020-03-30 17:48:57,FY,68994000,5494000.0,74488000,2353000.0,0.0,2069000.0,78910000,15678000,0.0,0.0,0.0,4613000.0,0.0,3026000.0,23317000,4786000.0,102227000,0.0,0.0,0.0,2107000.0,2404000.0,3732000.0,0.0,0.0,0.0,0.0,0.0,0.0,3732000.0,128776000,-30281000,-772000.0,0.0,98495000,102227000,10107000,0.0,-68994000,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001575/0001062993-20-001575-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001575/form40f.htm
0,2018-12-31,EMX,2019-04-02 00:00:00,2019-04-01 18:37:06,FY,86175330,1536040.0,87711370,7506320.0,0.0,32120.0,95249810,16424840,0.0,0.0,0.0,32740.0,0.0,2666160.0,19601710,2666160.0,114851520,0.0,0.0,0.0,1604038000,615670.0,6346830.0,0.0,0.0,0.0,0.0,0.0,0.0,6346830.0,125231210,-16726520,0.0,0.0,108504690,114851520,1568780.0,0.0,-86175330,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001504/0001062993-19-001504-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001504/form20f.htm
0,2017-12-31,EMX,2018-04-04,2018-04-03 19:42:48,FY,3533610.0,1139450.0,4673060.0,3376410.0,0.0,45190.0,8094660.0,24235990,1820310.0,0.0,1820310.0,9778190.0,1820310.0,1391670.0,37656120,1391670.0,45750780,0.0,0.0,0.0,1820307000,808910.0,1558770.0,0.0,0.0,0.0,0.0,1820310.0,0.0,3379080.0,124085920,-81714210,0.0,0.0,42371710,45750780,10917640,0.0,-3533610.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001493/form20f.htm,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001493/form20f.htm
0,2016-12-31,EMX,2017-03-31 00:00:00,2017-03-31 15:34:26,FY,3199690.0,262760.0,3462440.0,3430010.0,0.0,28490.0,6920940.0,28447860,4753320.0,0.0,4753320.0,5205620.0,4753320.0,1103080.0,40922620,1103080.0,47843560,0.0,0.0,0.0,4753324000,341360.0,918630.0,0.0,0.0,0.0,0.0,4753320.0,0.0,5671950.0,117504590,-75332980,0.0,0.0,42171610,47843560,5468380.0,0.0,-3199690.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299317001612/0001062993-17-001612-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299317001612/form20f.htm
0,2015-12-31,EMX,2016-04-01 00:00:00,2016-03-31 18:05:06,FY,5634600.0,235110.0,5869710.0,686470.0,0.0,32340.0,6588520.0,31794980,6501890.0,0.0,6501890.0,3527300.0,6501890.0,1184990.0,44035610,1184990.0,50624130,0.0,0.0,0.0,6501886000,137830.0,801410.0,0.0,0.0,0.0,0.0,6501880.0,0.0,7303290.0,117000050,-73818350,0.0,0.0,43320840,50624130,3762410.0,0.0,-5634600.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299316008694/0001062993-16-008694-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299316008694/form20f.htm
0,2014-12-31,EMX,2015-04-30,2015-04-30 16:13:11,FY,3300000.0,3900000.0,7200000.0,800000.0,0.0,100000.0,8100000.0,3100000.0,8200000.0,0.0,8200000.0,4400000.0,8200000.0,30500000,46200000,30500000,54300000,300000.0,0.0,0.0,8217542000,400000.0,1000000.0,0.0,0.0,0.0,0.0,8200000.0,0.0,9200000.0,116800000,-72000000,-600000.0,0.0,45100000,54300000,8300000.0,0.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299315002279/form20f.htm,https://www.sec.gov/Archives/edgar/data/1285786/000106299315002279/form20f.htm
0,2013-12-31,EMX,2014-04-01 00:00:00,2014-04-01 13:33:21,FY,3500000.0,10400000,13900000,1600000.0,0.0,100000.0,15600000,4200000.0,9600000.0,0.0,9600000.0,4200000.0,10700000,36500000,54500000,36500000,70100000,400000.0,0.0,0.0,10710552000,700000.0,1400000.0,0.0,0.0,0.0,0.0,10700000,0.0,12100000,116200000,-58700000,-500000.0,0.0,58000000,70100000,14600000,0.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299314001849/0001062993-14-001849-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299314001849/form40f.htm
0,2012-12-31,EMX,2013-04-03,2013-04-02 20:25:32,FY,6900000.0,16400000,23300000,1000000.0,0.0,200000.0,24500000,6500000.0,9000000.0,0.0,9000000.0,3000000.0,12300000,39500000,58000000,39500000,82500000,1000000.0,0.0,228085000,12288419000,300000.0,1800000.0,0.0,0.0,0.0,0.0,12300000,0.0,14100000,114400000,-47100000,-400000.0,0.0,68400000,82500000,19400000,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299313001665/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1285786/000106299313001665/exhibit99-3.htm
0,2011-12-31,EMX,2012-04-27,,FY,13500000,28800000,42300000,600000.0,0.0,100000.0,43000000,6400000.0,0.0,0.0,0.0,1900000.0,0.0,800000.0,9000000.0,800000.0,52000000,400000.0,0.0,0.0,0.0,1400000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,77100000,-27800000,-300000.0,0.0,49800000,52000000,30700000,0.0,-13500000,https://www.sec.gov/Archives/edgar/data/1285786/000106299312001440/exhibit3.htm,https://www.sec.gov/Archives/edgar/data/1285786/000106299312001440/exhibit3.htm
0,2011-03-31,EMX,,,FY,48400000,400000.0,48700000,600000.0,100000.0,400000.0,49800000,10000000,0.0,0.0,0.0,100000.0,2500000.0,800000.0,10800000,800000.0,60600000,0.0,0.0,0.0,0.0,200000.0,1600000.0,0.0,0.0,0.0,0.0,2500000.0,0.0,4100000.0,75100000,-24400000,-500000.0,0.0,56500000,60600000,500000.0,0.0,-48400000,,
