,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ELR.TO,2019-12-31,2019-12-31,FY,1957000.0,0.0,1957000.0,15796000,1090000.0,0.0,18843000,135397000,0.0,0.0,0.0,0.0,0.0,10608000,146005000,0.0,164848000,9145000.0,0.0,0.0,2527000.0,0.0,11690000,0.0,52319000,3368000.0,0.0,59657000,0.0,71347000,1230171000,-800041000,-635815000,0.0,138239000,71347000,0.0,63000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ELR.TO,2018-12-31,2018-12-31,FY,4213000.0,1397000.0,5610000.0,1345000.0,1055000.0,0.0,8010000.0,133704000,0.0,0.0,0.0,0.0,0.0,8831000.0,142535000,0.0,150545000,2979000.0,1397000.0,0.0,2195000.0,0.0,5174000.0,0.0,46965000,3147000.0,0.0,53351000,0.0,58525000,1230171000,-800170000,-618621000,0.0,134319000,58525000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ELR.TO,2017-12-31,2017-12-31,FY,8392000.0,17152000,25544000,894000.0,1256000.0,0.0,27694000,109631000,0.0,0.0,0.0,0.0,0.0,9624000.0,119255000,0.0,146949000,1541000.0,17152000,0.0,0.0,0.0,1541000.0,0.0,0.0,3373000.0,0.0,9713000.0,0.0,11254000,1230171000,-778640000,-702223000,0.0,180025000,11254000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ELR.TO,2016-12-31,2016-12-31,FY,5890000.0,20348000,26238000,834000.0,2033000.0,0.0,29105000,100816000,0.0,0.0,0.0,0.0,0.0,14865000,115681000,0.0,144786000,562000.0,20348000,0.0,0.0,0.0,1586000.0,0.0,0.0,2936000.0,0.0,11215000,0.0,12801000,1230171000,-771400000,-633231000,0.0,170177000,12801000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ELR.TO,2015-12-31,2015-12-31,FY,8283000.0,48051000,56334000,1159000.0,1838000.0,0.0,59331000,116733000,0.0,0.0,0.0,0.0,0.0,8049000.0,124782000,0.0,184113000,503000.0,48051000,0.0,0.0,2700000.0,3615000.0,0.0,0.0,2488000.0,0.0,9078000.0,2700000.0,12693000,0.0,-725674000,-534602000,0.0,201130000,12693000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ELR.TO,2014-12-31,2014-12-31,FY,13966000,61438000,75404000,3227000.0,2532000.0,0.0,81163000,176973000,0.0,462000.0,462000.0,0.0,0.0,9723000.0,187158000,0.0,268321000,688000.0,61438000,0.0,0.0,3903000.0,5078000.0,0.0,0.0,4100000.0,0.0,13916000,3903000.0,18994000,0.0,-706059000,-697628000,0.0,284781000,18994000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ELR.TO,2013-12-31,2013-12-31,FY,13110000,79850000,92960000,3608000.0,2777000.0,0.0,99345000,336628000,0.0,2095000.0,2095000.0,0.0,0.0,11275000,347903000,0.0,447248000,187000.0,79850000,0.0,0.0,0.0,6086000.0,0.0,0.0,16803000,0.0,26217000,0.0,32303000,0.0,-581103000,-627921000,0.0,445965000,32303000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ELR.TO,2012-12-31,2012-12-31,FY,70699000,60226000,130925000,15556000,4746000.0,0.0,151227000,577031000,0.0,0.0,7270000.0,0.0,0.0,16332000,593363000,0.0,744590000,2874000.0,60226000,0.0,0.0,0.0,17879000,0.0,0.0,19977000,0.0,32043000,0.0,49922000,1230358000,-434809000,-609560000,0.0,710362000,49922000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ELR.TO,2011-12-31,2011-12-31,FY,110149945.7,98963533.9,209113479.6,23580359.3,7989628.1,41688732.5,282372199.5,632442549.1,0.0,0.0,0.0,0.0,110149945.7,-110149945.7,632442549.1,41688732.5,914814748.6,40459439.4,98963533.9,0.0,0.0,0.0,42134759.2,0.0,0.0,33520382.9,0.0,41910968.8,0.0,84045728,1230357658.5,-333856424.3,-548766696.9,0.0,834251758.7,84045728,0.0,1675319.8,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ELR.TO,2010-12-31,2010-12-31,FY,102653554.8,242445513.6,345099068.4,33786240.3,8832113.7,5191861.2,392909283.6,734064353.7,0.0,14265000,14265000,0.0,102653554.8,-102653554.8,734064353.7,5191861.2,1126973637.3,10604486.1,242445513.6,0.0,0.0,0.0,30221141.4,0.0,0.0,46642203,0.0,55576087.2,0.0,85797228.6,1219869749.7,-236763588.3,-1033584329.4,0.0,1033949137.5,85797228.6,0.0,3211250.7,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
