,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EOX.TO,2019-12-31,2019-12-31,FY,6964000.0,0.0,6964000.0,48000.0,0.0,171000.0,7183000.0,38101000,0.0,0.0,0.0,0.0,0.0,0.0,38101000,171000.0,45284000,623000.0,0.0,0.0,14699000,0.0,15751000,19910000,0.0,0.0,0.0,20039000,0.0,35790000,78544000,-91225000,-831000.0,0.0,9494000.0,35790000,0.0,20110000,12946000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EOX.TO,2018-12-31,2018-12-31,FY,1086000.0,0.0,1086000.0,26000.0,0.0,47000.0,1159000.0,40085000,0.0,1000.0,1000.0,0.0,0.0,0.0,40086000,47000.0,41245000,634000.0,0.0,0.0,15338000,577000.0,36482000,0.0,0.0,0.0,0.0,0.0,577000.0,36482000,74306000,-85390000,-718000.0,0.0,4763000.0,36482000,0.0,19933000,18847000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EOX.TO,2017-12-31,2017-12-31,FY,524000.0,0.0,524000.0,42000.0,0.0,579000.0,1145000.0,38389000,0.0,4000.0,4000.0,0.0,0.0,0.0,38393000,579000.0,39538000,0.0,0.0,0.0,14119000,0.0,32644000,0.0,0.0,0.0,0.0,0.0,0.0,32644000,0.0,-77619000,-623000.0,0.0,6894000.0,32644000,0.0,14500000,13976000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EOX.TO,2016-12-31,2016-12-31,FY,1063000.0,0.0,1063000.0,236000.0,0.0,203000.0,1502000.0,34926000,0.0,10000.0,10000.0,0.0,0.0,488000.0,35424000,203000.0,36926000,0.0,0.0,0.0,0.0,23809000,25957000,15738000,0.0,0.0,0.0,15738000,23809000,41695000,0.0,-84231000,-742000.0,0.0,-4769000.0,41695000,0.0,15738000,14675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EOX.TO,2015-12-31,2015-12-31,FY,3405000.0,0.0,3405000.0,1056000.0,0.0,337000.0,4871000.0,29182000,0.0,11000.0,11000.0,0.0,0.0,503000.0,29696000,337000.0,34567000,0.0,0.0,0.0,0.0,18663000,21039000,0.0,0.0,0.0,0.0,0.0,18663000,21039000,0.0,-65713000,-613000.0,0.0,13519000,21039000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EOX.TO,2014-12-31,2014-12-31,FY,2041000.0,0.0,2041000.0,199000.0,0.0,871000.0,3111000.0,16211000,0.0,8000.0,8000.0,0.0,0.0,491000.0,16710000,871000.0,19821000,1710000.0,0.0,0.0,0.0,1700000.0,5831000.0,0.0,0.0,0.0,0.0,0.0,1700000.0,5831000.0,0.0,-55424000,-439000.0,0.0,13990000,5831000.0,0.0,835000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EOX.TO,2013-12-31,2013-12-31,FY,1334665.0,0.0,1334665.0,608497.0,0.0,3955267.0,6289525.0,17914078,0.0,29316.0,29316.0,0.0,0.0,71400.0,18014794,3955267.0,24304319,0.0,0.0,0.0,0.0,38024.0,1207850.0,0.0,0.0,0.0,0.0,0.0,38024.0,1207850.0,0.0,-44576539,-356726.0,0.0,23096469,1207850.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EOX.TO,2012-12-31,2012-12-31,FY,1761743.0,0.0,1761743.0,1579196.0,0.0,0.0,3340939.0,16926174,0.0,0.0,0.0,0.0,0.0,157513.0,17083687,0.0,20424626,749218.0,0.0,0.0,0.0,0.0,749218.0,0.0,0.0,0.0,0.0,0.0,0.0,749218.0,0.0,-36502339,-272322.0,0.0,19675408,749218.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EOX.TO,2011-12-31,2011-12-31,FY,2022188.0,0.0,2022188.0,776112.0,0.0,0.0,2798300.0,11222463,0.0,0.0,0.0,0.0,0.0,706988.0,11929451,0.0,14727751,529507.0,0.0,0.0,0.0,0.0,529507.0,0.0,0.0,0.0,0.0,0.0,0.0,529507.0,0.0,-31044769,-302059.0,0.0,14198244,529507.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EOX.TO,2010-12-31,2010-12-31,FY,1252773.0,0.0,1252773.0,969480.0,0.0,0.0,2222253.0,7038675.0,0.0,0.0,0.0,0.0,0.0,49900.0,7088575.0,0.0,9310828.0,0.0,0.0,0.0,0.0,0.0,248780.0,0.0,0.0,0.0,0.0,0.0,0.0,248780.0,0.0,-27885000,-295261.0,0.0,9062048.0,248780.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euromax Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
