,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTL,2020-03-19,2020-03-19 16:12:12,FY,3509000000,363000000,3872000000,19375000000,39773000000,82000000,66032000000,0.0,12843000000,809000000,13652000000,321000000,3648000000,345000000,246473000000,82000000,312505000000,27806000000,363000000,0.0,5816000000,0.0,459439000000,7205000000,0.0,13877000000,48408000000,86663000000,0.0,546102000000,4163000000,-273754000000,-194804000000,0.0,-245228000000,546102000000,321000000,405877000000,385013000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312520078970/0001193125-20-078970-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312520078970/d843014d20f.htm
0,2018-12-31,MTL,2019-03-21,2019-03-21 16:05:03,FY,1803000000,508000000,2311000000,21491000000,43423000000,137000000,72140000000,0.0,16039000000,844000000,16883000000,293000000,5488000000,389000000,245485000000,137000000,317625000000,24288000000,508000000,0.0,5028000000,68000000,476195000000,6538000000,0.0,13506000000,44630000000,74625000000,68000000,550820000000,4163000000,-274186000000,-185621000000,0.0,-243041000000,550820000000,293000000,427125000000,417029000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312519082146/0001193125-19-082146-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312519082146/d661297d20f.htm
0,2017-12-31,MTL,2018-04-05,2018-04-05 16:03:56,FY,2452000000,562000000,3014000000,22282000000,37990000000,127000000,67462000000,0.0,18331000000,880000000,19211000000,283000000,96000000,485000000,251665000000,127000000,319127000000,18999000000,562000000,0.0,4385000000,803000000,484148000000,17360000000,0.0,11494000000,41054000000,79112000000,803000000,563260000000,4163000000,-283743000000,-169306000000,0.0,-253066000000,563260000000,283000000,449247000000,437441000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312518108703/0001193125-18-108703-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312518108703/d415126d20f.htm
0,2016-12-31,MTL,2017-04-26,2017-04-26 15:07:15,FY,1689000000,167000000,1856000000,22740000000,35227000000,69000000,63765000000,0.0,18355000000,36099000000,18355000000,265000000,1502000000,585000000,261700000000,69000000,325465000000,21335000000,167000000,0.0,3815000000,19000000,505346000000,11644000000,0.0,16282000000,36899000000,72707000000,19000000,578053000000,4163000000,-294444000000,-151505000000,0.0,-260274000000,578053000000,265000000,456405000000,444120000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312517139163/0001193125-17-139163-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312517139163/d236985d20f.htm
0,2015-12-31,MTL,2016-05-13,2016-05-13 15:36:45,FY,3079000000,45000000,3124000000,19656000000,35189000000,1606000000,63120000000,0.0,21378000000,38517000000,21378000000,284000000,1492000000,441000000,278952000000,1606000000,342072000000,26300000000,45000000,0.0,3492000000,26000000,580536000000,4308000000,0.0,11090000000,189000000,23390000000,26000000,603926000000,4163000000,-301565000000,-142424000000,0.0,-267802000000,603926000000,284000000,509970000000,492903000000,https://www.sec.gov/Archives/edgar/data/1302362/000119312516590311/0001193125-16-590311-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312516590311/d143572d20f.htm
0,2014-12-31,MTL,2015-04-28,2015-04-28 16:17:49,FY,3935519952,47748751.96,3983268703.96,24907394380.96,35612620101.24,4649361014.48,85174212628.96,0.0,22412841713.08,494608143.12,22907449856.2,341411914.48,4055920181.04,250917190.16,288004796446.64,4649361014.48,373179009075.6,29850140625.76,47748751.96,0.0,4535797917.56,10087660371.88,490470788804.36,9256921026.08,0.0,10004836576.28,4518510534.72,29716066132.48,10087660371.88,520186854936.84,7421178845.08,-264781170919.72,-91865096825.32,0.0,-155535028103,520186854936.84,0.0,395712862468.56,376558164349.64,https://www.sec.gov/Archives/edgar/data/1302362/000119312515152929/0001193125-15-152929-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312515152929/d877071d20f.htm
0,2013-12-31,MTL,2014-05-15,2014-05-15 16:10:03,FY,8830154618,245050971.84,9075205589.84,28586353379.12,45280993420.4,2870996403.44,93805919780.96,0.0,22616343470.96,422887211.2,23039230682.16,250049327.68,166589938.72,2838244019.12,361127000298.24,2870996403.44,454932920079.2,30320848623.44,245050971.84,0.0,3013942803.68,5422393988.4,118167643073.76,247294214210.64,0.0,35607333370.48,10833410140.48,310069453071.04,5422393988.4,428237096144.8,4390233507.44,-14069812662.96,-93294903664.16,0.0,17016606502,428237096144.8,0.0,309925322849.68,287293787007.68,https://www.sec.gov/Archives/edgar/data/1302362/000119312514201166/0001193125-14-201166-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312514201166/d654123d20f.htm
0,2012-12-31,MTL,2013-04-16,2013-04-16 14:40:09,FY,8959841829.86,143317129.06,9103158958.92,46692586990.4,62976578100.63,2347357174.25,126902396762.09,0.0,24266311699.49,540886986.02,24807198685.51,238547989.51,1678098380.81,2692345015.44,410621983018.92,2347357174.25,537524379781.01,31997083084.48,143317129.06,0.0,4704769026.27,1154404590.01,114110538011.73,240871470621.63,0.0,45564701233.3,11633322933.23,315890849167.09,1154404590.01,430001387178.82,4055498081.69,75950119714.26,-87022962709.32,0.0,96518254101.27,430001387178.82,0.0,299820679436.99,276284349494.27,https://www.sec.gov/Archives/edgar/data/1302362/000119312513156601/0001193125-13-156601-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312513156601/d485907d20f.htm
0,2011-12-31,MTL,2012-05-10,2012-05-10 16:04:09,FY,20580883552.46,0.0,20580883552.46,68451041311.52,83141838167.78,0.0,194256901792.1,0.0,36825021634.38,151424330808.24,188249352442.62,0.0,889830780.58,7115639303.08,423325293979.28,0.0,617582195771.38,31226992134.38,0.0,0.0,6594670683.44,0.0,151601548427.84,215780813399.76,0.0,48431400202.36,12236076914.88,294350628914.3,0.0,445952177342.14,4270720711.18,138898179999.04,-59329803976.66,0.0,159648251997.36,445952177342.14,0.0,315698058643.38,280013499567.48,https://www.sec.gov/Archives/edgar/data/1302362/000119312512225462/0001193125-12-225462-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312512225462/d332495d20f.htm
0,2010-12-31,MTL,2011-04-12,2011-04-12 12:23:26,FY,10425208320,0.0,10425208320,37058709489.6,57100835990.4,0.0,128204549942.4,0.0,30247328664,152087148211.2,182334476875.2,0.0,292566585.6,5459499278.4,354390456988.8,0.0,482595006931.2,19792998283.2,0.0,0.0,0.0,7649833099.2,113171601441.6,160312662048,0.0,46387955548.8,2586632452.8,217969998595.2,7649833099.2,331141600036.8,4084032532.8,116942847134.4,-50630691076.8,0.0,142025873880,331141600036.8,0.0,229380921374.4,213448462161.6,https://www.sec.gov/Archives/edgar/data/1302362/000095012311034837/0000950123-11-034837-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000095012311034837/e06420e20vf.htm
