,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KRO,2020-03-11 00:00:00,2020-03-11 16:16:59,FY,390800000,0.0,390800000,309400000,503000000,16500000,1219700000,519600000,0.0,0.0,0.0,93500000,20700000,133000000,746100000,134500000,1965800000,158500000,0.0,10100000,127000000,50900000,270600000,444000000,0.0,20700000,414400000,879100000,414400000,1149700000,1200000.0,-132500000,-1045400000,-448800000,816100000,1965800000,93500000,445500000,54700000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/0001564590-20-010067-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/kro-10k_20191231.htm
0,2018-12-31,KRO,2019-03-11 00:00:00,2019-03-11 16:17:05,FY,373300000,0.0,373300000,312500000,497900000,17700000,1201400000,486400000,0.0,0.0,0.0,84700000,21500000,125600000,696700000,127000000,1898100000,130300000,0.0,9000000.0,122000000,44000000,233400000,455100000,0.0,21500000,348300000,824900000,348300000,1058300000,1200000.0,-136200000,-848600000,-424300000,839800000,1898100000,84700000,456600000,83300000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/0001564590-19-007183-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/kro-10k_20181231.htm
0,2017-12-31,KRO,2018-03-12 00:00:00,2018-03-12 16:17:18,FY,322000000,0.0,322000000,346500000,382300000,11700000,1062500000,506400000,0.0,0.0,0.0,97200000,11300000,144700000,761900000,146400000,1824400000,124100000,0.0,25000000,139000000,67800000,231500000,473800000,0.0,11300000,353500000,838600000,353500000,1070100000,1200000.0,-267200000,-378700000,-383500000,754300000,1824400000,97200000,474500000,152500000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/0001564590-18-005295-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/kro-10k_20171231.htm
0,2016-12-31,KRO,2017-03-10 00:00:00,2017-03-10 16:16:59,FY,50700000,0.0,50700000,244600000,343500000,11600000,650400000,434000000,0.0,0.0,0.0,84900000,10500000,10300000,529200000,11900000,1179600000,99600000,0.0,5000000.0,8000000.0,35800000,182100000,335400000,0.0,10500000,256600000,602500000,256600000,784600000,1200000.0,-552200000,-452800000,-454600000,395000000,1179600000,84900000,339000000,288300000,https://www.sec.gov/Archives/edgar/data/1257640/000156459017003984/0001564590-17-003984-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459017003984/kro-10k_20161231.htm
0,2015-12-31,KRO,2016-03-10 00:00:00,2016-03-10 16:16:54,FY,92500000,0.0,92500000,220800000,387200000,10300000,710800000,429500000,0.0,0.0,0.0,85300000,8100000.0,17100000,531900000,18900000,1242700000,115600000,0.0,5700000.0,14000000,43700000,201700000,337200000,0.0,8100000.0,233800000,579100000,233800000,780800000,1200000.0,-526000000,-412000000,-411400000,461900000,1242700000,85300000,341000000,248500000,https://www.sec.gov/Archives/edgar/data/1257640/000156459016014416/0001564590-16-014416-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459016014416/kro-10k_20151231.htm
0,2014-12-31,KRO,2015-03-12,2015-03-12 17:13:52,FY,167700000,0.0,167700000,278200000,423600000,10400000,879900000,479700000,0.0,0.0,0.0,100100000,6100000.0,173400000,753200000,175600000,1633100000,141300000,0.0,7800000.0,6000000.0,49100000,234200000,339700000,0.0,6800000.0,272000000,617800000,272000000,852000000,1200000.0,-282900000,-960200000,-332900000,781100000,1633100000,100100000,343600000,175900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459015001607/kro-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459015001607/kro-10k_20141231.htm
0,2013-12-31,KRO,2014-03-12,2014-03-12 17:02:23,FY,53800000,0.0,53800000,282500000,416600000,28300000,781200000,536300000,0.0,0.0,0.0,132700000,19500000,168900000,837900000,188100000,1619100000,145600000,0.0,8900000.0,16000000,50800000,278000000,180400000,0.0,19500000,206100000,406000000,206100000,684000000,1200000.0,-312600000,-152000000,-162800000,935100000,1619100000,132700000,183500000,129700000,https://www.sec.gov/Archives/edgar/data/1257640/000156459014000695/kro-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459014000695/kro-10k_20131231.htm
0,2012-12-31,KRO,2013-03-12 00:00:00,2013-03-12 17:08:00,FY,282700000,0.0,282700000,285800000,638300000,16600000,1223400000,522500000,0.0,0.0,0.0,131500000,24000000,149600000,803600000,156400000,2027000000,202900000,0.0,23100000,4000000.0,59600000,328400000,378900000,0.0,24000000,233600000,636500000,233600000,964900000,1200000.0,-141100000,-197100000,-201300000,1062100000,2027000000,131500000,400100000,117400000,https://www.sec.gov/Archives/edgar/data/1257640/000119312513103357/0001193125-13-103357-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000119312513103357/d440664d10k.htm
0,2011-12-31,KRO,2012-03-06 00:00:00,2012-03-05 17:57:42,FY,82500000,20900000,103400000,299900000,444200000,17500000,865000000,485500000,0.0,0.0,0.0,187600000,41000000,149700000,958900000,161500000,1823900000,195200000,0.0,25200000,9000000.0,78400000,328000000,362900000,0.0,41000000,167700000,571600000,167700000,899600000,1200000.0,-290100000,-185800000,-190900000,924300000,1823900000,208500000,365100000,282600000,https://www.sec.gov/Archives/edgar/data/1257640/000119312512097044/0001193125-12-097044-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000119312512097044/d274472d10k.htm
0,2010-12-31,KRO,2011-03-07,2011-03-04 17:41:26,FY,304700000,0.0,304700000,231200000,275800000,12600000,824300000,473600000,0.0,0.0,0.0,145900000,33200000,201900000,883300000,208400000,1707600000,126600000,0.0,0.0,4000000.0,38500000,220100000,537400000,0.0,0.0,155700000,726300000,155700000,946400000,600000.0,-486500000,-304600000,-152300000,761200000,1707600000,145900000,539600000,234900000,https://www.sec.gov/Archives/edgar/data/1257640/000005925511000067/kwi201010k.htm,https://www.sec.gov/Archives/edgar/data/1257640/000005925511000067/kwi201010k.htm
